0,3,5,1,5,4,7,8,7,7,6,7,7,10,9,10,14,8,11,12,8,14,8,14,12,10,8,16,10,11,10,8,11,8,17,11,13,7,12,15,11,18,11,10,18,15,6,15,10,14,14,6,15,19,13,9,13,12,5,12,18,9,16,11,12,10,8,14,14,12,9,20,10,10,8,10,10,15,10,21,8,8,7,8,9,11,12,16,10,7,13,11,12,9,11,7,12,9,11,12362,11731,11474,11170,10639,10467,9926,9594,9260,8982,8721,8297,8079,7723,7414,7322,6947,6825,6409,6149,6024,5885,5736,5230,4996,5052,4887,4568,4483,4364,4061,4035,3759,3659,3497,3417,3192,3233,3034,2904,2773,2680,2552,2548,2474,2349,2238,2190,2144,2088,1833,1928,1843,1687,1623,1647,1621,1479,1501,1502,1445,1421,1427,1285,1258,1207,1154,1138,1087,1066,1109,1022,1047,990,1019,970,891,899,877,874,891,892,803,806,824,810,769,755,772,748,722,708,716,740,703,645,683,745,686,640,0,
1,1,3,3,2,3,3,5,17,7,7,6,16,6,4,12,9,11,4,16,6,10,12,19,11,10,14,12,18,20,10,11,12,12,9,11,16,9,13,14,13,13,14,16,12,7,9,12,13,6,7,11,12,16,3,8,10,12,7,9,15,15,12,12,6,7,14,4,13,10,12,8,12,8,8,6,10,10,9,8,11,12,13,10,10,11,14,12,6,9,8,11,7,9,10,8,10,5,12,11995,11699,11216,10873,10402,10203,9828,9536,9088,8792,8505,8260,7922,7561,7389,7104,6916,6633,6389,5997,5952,5648,5553,5245,5130,4928,4611,4585,4268,4155,4023,3951,3770,3648,3456,3296,3210,3116,2971,2846,2804,2693,2554,2622,2445,2282,2230,2087,2100,1918,1899,1844,1783,1718,1652,1659,1535,1512,1472,1448,1438,1354,1276,1259,1262,1116,1140,1130,1097,1076,1008,1039,977,1003,936,866,927,905,872,796,842,836,814,810,761,711,759,706,714,773,703,678,703,677,714,692,705,721,646,622,0,
3,0,4,1,3,3,1,8,11,6,8,8,16,12,6,10,15,6,10,5,8,21,7,10,6,14,20,16,8,13,9,9,8,12,14,5,19,9,16,6,8,13,6,12,3,6,9,15,15,15,6,10,14,11,14,13,16,9,9,13,10,10,10,9,7,9,17,10,16,13,8,11,11,10,8,12,7,12,14,11,13,6,10,8,12,12,17,10,11,15,11,10,8,11,11,11,12,7,9,11800,11289,11083,10543,10240,10066,9584,9310,8861,8655,8318,7954,7827,7437,7183,6826,6667,6515,6267,5909,5773,5556,5452,5213,5047,4822,4447,4405,4162,4163,3999,3843,3658,3523,3379,3275,3085,2940,2922,2878,2597,2647,2569,2398,2301,2207,2113,2146,2062,1950,1905,1851,1738,1685,1670,1629,1540,1570,1478,1354,1349,1264,1217,1220,1241,1119,1074,1095,1040,1018,964,957,935,911,875,849,902,839,868,814,769,804,771,771,750,752,750,734,728,734,745,720,686,628,675,625,628,648,622,673,0,
2,0,1,5,6,6,8,2,2,4,5,9,4,12,11,7,6,8,7,10,15,8,12,14,7,15,15,8,14,11,8,6,11,10,15,9,13,8,9,11,9,13,18,11,8,11,13,8,15,20,13,10,6,10,10,9,10,8,10,9,10,6,8,10,13,9,10,12,8,14,5,7,11,12,6,14,9,7,6,11,16,10,6,11,15,10,14,8,13,5,6,11,7,13,13,6,11,8,7,11646,11184,10825,10469,10141,9807,9314,9227,8599,8414,8096,7918,7424,7345,7069,6920,6522,6342,6124,5873,5770,5440,5230,5091,4818,4665,4525,4344,4126,4059,3771,3712,3469,3235,3282,3193,3061,3008,2859,2782,2639,2627,2355,2388,2209,2235,2173,2097,1969,1894,1874,1735,1709,1733,1597,1497,1431,1454,1347,1296,1305,1235,1230,1228,1155,1147,1102,1060,1098,1050,1030,964,926,890,872,925,886,822,805,808,862,786,793,741,738,719,745,691,736,639,651,699,642,691,650,635,641,655,621,645,0,
1,3,2,3,4,5,7,8,10,9,10,8,6,9,4,10,6,5,11,9,8,13,5,14,8,8,14,7,13,6,15,8,8,7,8,11,15,12,10,10,7,12,11,6,11,13,11,9,17,16,9,13,16,16,12,8,10,3,8,6,10,21,11,13,11,8,7,14,11,7,16,16,12,3,7,12,8,9,7,11,5,6,4,5,9,9,9,17,8,10,11,9,9,7,13,17,11,5,10,11220,10847,10586,10225,9762,9433,9155,8700,8450,8251,7806,7563,7238,7084,6995,6527,6390,6124,5857,5768,5504,5313,5211,5039,4795,4563,4320,4220,4026,3889,3780,3633,3482,3506,3190,3020,2934,2931,2706,2657,2594,2427,2355,2336,2211,2062,1989,1976,1939,1806,1832,1722,1656,1658,1488,1464,1439,1396,1318,1263,1339,1159,1214,1138,1133,1157,1135,1049,1044,990,964,898,882,866,851,817,813,775,819,759,815,794,785,803,763,676,685,707,698,623,646,661,637,635,684,602,595,599,601,575,0,
1,0,5,5,4,5,7,2,1,8,9,5,6,7,7,6,7,5,7,4,12,7,5,10,8,12,10,10,10,11,20,11,9,10,11,10,11,11,12,7,6,13,13,12,10,10,15,15,7,11,8,12,12,12,11,13,12,15,11,12,13,10,8,3,14,12,9,5,15,9,6,8,8,11,13,12,8,11,10,7,13,12,7,7,7,16,8,9,9,9,10,11,13,13,10,11,12,8,6,10866,10616,10222,10036,9578,9287,8880,8585,8300,7914,7650,7398,7203,6832,6787,6489,6334,6041,5726,5494,5551,5121,4917,4543,4481,4348,4271,4133,3864,3778,3731,3543,3382,3232,3069,3042,2951,2852,2736,2502,2509,2406,2296,2187,2139,2076,1942,1878,1908,1771,1755,1700,1608,1593,1535,1470,1488,1313,1369,1232,1284,1204,1153,1133,1139,1093,1048,1050,1029,999,931,891,863,850,875,800,801,797,776,754,762,743,752,725,708,712,637,673,702,642,582,625,665,548,609,640,607,587,583,580,0,
1,1,1,3,5,6,6,4,2,7,4,4,8,8,15,5,19,8,5,11,12,9,10,9,15,10,7,10,6,8,14,14,15,7,5,5,6,8,13,12,6,5,7,8,8,12,12,15,9,7,8,13,13,8,12,18,14,5,8,18,11,11,11,15,11,12,5,9,11,10,8,7,8,10,9,11,8,10,7,6,5,8,9,4,11,16,10,6,7,10,10,7,5,12,11,10,5,5,8,10456,10376,9746,9625,9273,8959,8733,8277,8096,7854,7533,7202,7019,6653,6492,6282,6008,5712,5489,5427,5095,4897,4787,4668,4271,4143,4112,3970,3754,3600,3578,3324,3348,3096,3000,2881,2819,2720,2557,2489,2439,2299,2283,2169,2041,1942,1967,1853,1790,1705,1627,1586,1577,1480,1437,1406,1379,1336,1259,1270,1243,1176,1122,1076,1042,1037,1040,997,906,982,929,875,807,862,824,780,820,770,768,680,798,667,698,698,628,722,654,649,651,666,635,593,611,643,571,588,582,555,597,580,0,
2,2,2,5,4,3,3,2,3,4,2,7,5,6,6,6,9,6,6,8,8,8,11,8,6,9,7,11,12,8,11,13,7,13,9,12,12,15,11,6,9,14,11,14,14,10,6,7,9,12,12,6,8,10,5,10,7,9,11,15,7,9,11,4,11,6,11,10,13,8,7,6,8,8,9,11,9,9,12,10,5,9,7,14,9,8,5,5,9,8,13,10,7,8,11,7,14,11,4,10506,10053,9598,9362,8912,8468,8270,7945,7592,7463,7175,6892,6884,6537,6129,5977,5812,5587,5453,5186,4972,4784,4643,4405,4348,4201,3852,3830,3610,3559,3340,3296,3161,3001,2826,2769,2637,2442,2391,2417,2327,2262,2104,2031,2016,1956,1877,1806,1719,1677,1602,1537,1468,1479,1408,1409,1294,1274,1154,1152,1132,1068,1068,1056,1051,986,946,963,883,849,894,865,856,839,769,738,782,724,789,714,672,690,650,681,704,614,626,636,572,628,605,603,634,629,543,554,559,543,530,547,0,
1,1,5,3,4,4,7,4,9,10,6,6,5,3,6,3,8,9,11,9,10,5,9,9,7,11,6,9,13,12,10,9,16,12,6,9,10,6,8,12,9,7,7,11,12,9,7,12,7,15,14,9,9,13,8,11,4,12,8,15,7,10,4,5,14,9,11,12,11,9,6,8,12,9,9,11,6,9,12,9,11,10,7,7,15,6,7,11,9,5,7,4,6,10,12,9,8,16,7,9890,9407,9172,8948,8560,8088,8126,7727,7294,7200,6837,6583,6334,6155,6004,5751,5535,5306,5344,4876,4861,4555,4462,4153,4004,3970,3796,3572,3501,3287,3333,3128,2918,2786,2690,2650,2520,2448,2406,2292,2200,2079,2055,2010,1847,1828,1732,1772,1652,1569,1539,1462,1369,1423,1350,1342,1221,1240,1247,1186,1062,1139,1097,1057,943,975,892,885,873,834,852,821,835,796,750,714,740,697,683,662,693,621,603,633,626,638,634,591,590,525,623,601,579,481,545,561,565,544,515,528,0,
1,4,3,3,1,2,2,4,6,4,3,6,7,2,6,11,6,3,5,6,7,11,9,13,10,5,9,7,9,12,17,9,9,8,6,15,17,7,8,7,3,13,13,8,11,6,15,15,14,5,5,13,9,8,3,9,18,6,8,8,10,9,11,9,4,12,10,6,7,13,5,4,6,13,13,8,8,8,11,10,6,3,6,5,10,7,8,14,8,4,8,9,3,13,3,4,6,8,4,9412,9036,8724,8603,8024,7772,7599,7408,7088,6846,6449,6324,6213,5842,5600,5410,5321,5147,4858,4701,4537,4381,4261,3936,3932,3685,3559,3411,3352,3240,3048,2937,2871,2709,2628,2634,2505,2403,2270,2163,2084,2024,1951,1797,1739,1756,1610,1580,1596,1437,1475,1409,1351,1286,1278,1216,1177,1186,1139,1051,1006,1042,970,945,939,919,866,867,830,722,826,767,724,717,709,700,664,712,698,634,600,664,628,584,564,561,587,540,538,531,555,552,589,512,548,523,537,483,518,514,0,
1,3,1,7,9,3,1,1,5,4,4,6,13,3,5,8,7,9,6,10,11,7,10,8,6,4,14,9,8,10,11,8,10,8,11,9,10,7,9,7,10,13,7,8,9,10,10,12,11,8,11,8,9,6,6,10,8,10,12,8,4,5,8,10,4,4,6,11,7,7,5,8,6,1,10,10,6,10,6,9,12,7,11,3,7,6,4,7,8,5,10,10,6,9,6,6,10,4,10,8931,8458,8288,7992,7682,7577,7231,6908,6776,6470,6077,5801,5693,5542,5214,5116,4992,4775,4472,4361,4235,4155,3837,3699,3694,3520,3299,3251,3171,2935,2895,2749,2684,2617,2455,2427,2241,2201,2099,1951,1943,1869,1765,1767,1726,1580,1606,1517,1434,1425,1349,1272,1254,1200,1211,1111,1076,1086,1003,1090,966,932,879,849,889,871,790,781,761,720,742,713,682,677,699,640,645,612,663,627,638,639,597,552,573,548,499,541,537,532,509,489,537,524,484,518,512,490,475,452,0,
1,3,1,3,5,2,3,7,6,6,5,2,8,1,7,4,10,12,4,7,7,1,9,4,10,5,8,8,7,8,4,11,4,7,6,6,12,7,7,7,8,13,9,8,8,10,10,7,5,10,11,8,9,12,3,4,4,5,13,7,9,6,5,9,13,13,8,13,12,4,9,4,8,6,6,6,8,5,11,4,9,8,8,3,8,7,11,11,10,9,9,7,6,7,8,6,9,6,6,8289,8061,7902,7529,7260,7079,6673,6446,6190,6082,5846,5501,5384,5181,4990,4834,4594,4547,4250,3965,3859,3774,3670,3563,3469,3327,3076,3102,2925,2736,2681,2603,2443,2373,2316,2216,2119,2101,1933,2006,1856,1803,1643,1636,1533,1441,1483,1451,1392,1325,1266,1224,1147,1146,1071,1102,1032,982,977,962,898,842,862,848,759,799,774,748,662,691,642,713,646,601,599,614,637,625,548,563,523,583,519,539,514,500,500,474,484,456,490,499,431,491,466,472,438,438,414,471,0,
0,1,2,2,2,0,2,5,4,2,4,3,8,3,6,5,3,6,10,7,4,11,5,8,3,8,6,8,6,10,6,6,6,10,5,9,7,8,5,5,4,5,8,11,6,8,7,5,10,12,11,5,8,8,3,5,9,8,10,7,8,8,8,6,5,5,8,4,10,5,10,10,5,13,12,3,8,6,7,10,8,8,12,8,11,8,3,4,9,6,8,3,4,7,8,8,7,6,6,7648,7536,7337,6954,6741,6504,6378,5930,5744,5598,5450,5159,4777,4553,4533,4395,4149,4117,3922,3743,3680,3554,3467,3265,3119,3056,2874,2702,2639,2564,2501,2310,2279,2239,2136,2038,1935,1825,1797,1676,1736,1547,1521,1512,1469,1445,1399,1320,1194,1148,1143,1124,1065,1021,951,944,933,893,881,808,830,816,824,779,750,675,733,679,644,635,622,625,607,550,539,579,594,523,518,505,505,479,513,510,474,500,461,450,471,419,427,435,410,445,402,430,384,414,387,402,0,
2,2,3,1,1,4,0,1,4,7,1,3,2,2,5,3,7,7,5,9,10,2,12,5,9,6,8,4,6,9,13,9,7,10,8,8,6,10,5,7,10,9,2,10,10,9,7,9,8,7,7,9,10,10,9,3,5,6,7,3,5,8,7,4,9,4,9,6,7,6,5,11,5,3,12,6,10,3,9,7,9,7,7,13,4,6,7,10,8,8,6,9,6,4,5,3,10,3,10,7248,6742,6667,6262,6077,5802,5646,5398,5227,4908,4878,4663,4553,4293,4139,3970,3788,3655,3554,3368,3300,3131,3138,2871,2742,2643,2614,2424,2344,2357,2177,2177,1993,1971,1876,1825,1762,1731,1628,1559,1515,1430,1378,1375,1313,1214,1235,1183,1132,1083,1069,1002,939,948,880,865,858,824,746,739,730,730,702,714,707,656,632,617,590,598,584,549,605,515,489,531,501,506,482,484,471,439,371,461,458,411,408,405,440,421,397,365,378,369,352,391,349,374,339,345,0,
0,1,1,1,1,0,3,1,2,4,2,5,3,9,0,5,2,4,7,5,10,6,5,1,6,3,8,6,10,7,1,9,5,5,5,8,5,3,4,6,9,10,7,1,2,6,2,6,7,7,5,7,9,9,4,5,4,13,6,5,3,6,4,6,2,11,7,2,6,7,8,4,7,6,3,6,7,10,9,4,7,9,10,4,4,6,4,8,9,2,9,7,12,6,7,5,7,7,8,6215,5922,5787,5522,5469,5084,5031,4790,4515,4406,4102,4074,3810,3768,3575,3421,3320,3242,3138,2931,2915,2686,2574,2512,2417,2231,2216,2203,2079,1961,1888,1835,1814,1762,1686,1663,1547,1444,1416,1381,1325,1281,1144,1189,1170,1066,1074,1000,995,981,930,898,838,832,745,752,734,718,730,640,684,643,615,592,621,570,559,524,531,508,520,494,469,482,488,461,414,411,439,404,394,387,374,389,361,378,369,346,344,365,375,343,301,345,284,322,322,295,318,302,0,
0,3,2,4,3,4,2,3,2,3,0,2,8,3,1,5,5,9,4,7,4,5,4,2,9,3,3,8,8,7,7,4,1,8,7,6,5,8,3,6,8,6,6,11,12,3,5,8,5,6,6,3,1,4,7,9,6,9,5,8,7,5,3,6,3,8,7,5,4,7,7,8,8,4,6,6,5,6,6,6,5,4,3,4,10,1,7,5,3,5,4,12,9,7,6,2,3,2,6,5385,5150,4760,4730,4515,4168,4185,3930,3852,3741,3524,3415,3173,3182,3040,2861,2726,2647,2710,2430,2401,2271,2156,2145,2036,1952,1840,1827,1772,1697,1592,1550,1554,1418,1426,1360,1322,1196,1201,1143,1112,1094,1071,1020,1003,952,916,860,867,820,819,739,728,671,681,648,642,634,595,589,523,567,541,490,498,470,487,464,479,450,391,438,404,369,396,382,371,358,370,359,332,330,321,342,308,330,314,286,305,279,264,290,308,278,303,290,282,294,270,290,0,
1,0,3,1,1,2,4,1,3,1,5,2,4,1,3,3,3,3,3,8,2,4,5,5,7,6,2,2,7,3,5,3,4,3,3,6,6,4,4,9,9,1,2,4,6,4,3,5,5,7,2,5,8,6,2,4,3,5,6,3,8,4,8,3,6,2,7,6,5,7,5,5,6,5,4,8,4,5,3,7,4,3,5,4,6,10,4,10,5,6,6,6,4,4,2,9,11,4,5,4088,3927,3740,3461,3366,3177,3141,3060,2837,2777,2748,2544,2499,2309,2375,2243,2253,2083,2094,1925,1848,1858,1814,1734,1711,1570,1527,1464,1415,1288,1309,1259,1281,1179,1145,1096,1059,1007,1002,963,877,893,913,881,783,763,757,736,681,667,660,560,619,588,561,510,508,501,520,443,450,464,441,401,427,427,396,387,384,378,354,325,334,305,329,305,311,304,296,290,283,290,281,255,283,286,244,265,231,236,247,248,236,234,215,229,245,221,213,216,0,
2,0,1,2,0,0,1,0,1,2,2,1,2,3,1,1,2,1,4,3,3,3,1,1,2,4,2,1,3,0,2,5,0,4,2,3,0,2,0,3,5,7,0,4,7,3,4,2,4,3,3,6,7,3,5,4,6,6,5,7,3,4,1,5,5,6,3,4,6,7,3,5,4,4,3,2,7,5,6,5,5,6,3,6,4,3,2,2,7,6,5,6,13,7,3,4,3,4,2,2248,2140,2061,2134,2099,2056,2036,1944,1938,1948,1821,1788,1788,1645,1704,1558,1626,1528,1495,1450,1345,1409,1330,1285,1296,1184,1175,1073,1098,1123,1030,957,939,912,885,872,779,807,767,714,776,718,657,672,644,612,598,588,543,509,524,513,458,495,438,428,419,392,373,385,398,374,353,335,340,312,320,274,302,275,281,274,228,263,259,243,256,238,227,236,204,228,219,223,222,196,210,214,179,177,173,162,176,164,180,197,179,152,149,175,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,2,2,2,1,0,3,2,2,0,2,0,3,4,1,2,2,0,3,2,2,0,2,1,2,2,0,0,2,6,4,4,2,5,5,1,0,3,3,6,2,3,8,10,6,5,6,4,4,3,7,4,7,7,4,7,5,4,5,6,5,303,572,764,868,929,992,1068,1012,1073,1151,1098,1065,1112,1156,1091,1056,1098,1057,1016,1002,995,920,914,884,841,931,796,772,789,749,740,694,715,669,644,657,601,583,589,535,532,490,519,509,463,478,460,448,388,418,390,392,360,341,369,345,327,294,293,334,283,283,268,234,243,215,239,216,236,215,185,217,206,184,184,162,194,191,186,186,145,159,132,144,142,177,153,126,117,129,131,134,119,112,138,126,110,125,106,125,0,
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,3,2,3,1,3,0,0,0,0,3,1,0,2,1,3,0,1,1,3,1,0,2,3,0,5,0,1,0,1,3,3,2,0,6,6,5,4,1,3,4,5,9,1,3,2,1,8,0,3,2,3,3,1,4,4,7,4,8,2,5,4,5,4,4,8,4,8,27,121,211,282,350,406,493,501,550,596,606,663,634,632,652,669,643,647,639,678,622,644,621,621,587,603,592,586,530,538,542,530,551,529,454,442,437,405,424,416,402,402,417,418,356,360,335,303,310,285,304,267,268,282,248,231,243,245,247,210,216,178,198,189,189,173,165,196,154,163,154,149,153,134,157,142,121,138,122,131,126,120,114,103,120,93,105,115,86,95,92,91,86,80,86,73,84,88,106,82,0,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,2,4,1,0,2,3,1,1,2,0,3,2,3,3,1,2,1,0,0,2,3,1,1,4,4,2,4,1,4,1,2,2,9,6,3,3,2,3,5,2,1,2,8,3,4,3,5,1,7,7,3,7,6,10,5,5,6,3,5,1,4,9,9,15,31,70,93,135,188,226,254,282,343,312,356,346,359,375,342,373,407,371,380,416,394,389,392,409,401,394,359,331,412,343,338,323,346,317,334,331,310,292,312,310,269,274,246,252,243,254,248,247,240,242,189,212,194,205,182,181,188,143,161,156,157,137,145,126,132,122,120,156,132,129,107,109,98,107,95,105,101,95,82,91,97,78,72,95,76,78,87,69,67,54,68,67,76,65,61,53,62,66,51,0,
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1,1,0,1,1,0,0,1,2,0,0,0,1,1,0,1,1,2,1,1,2,3,0,2,3,1,2,1,4,1,0,3,0,3,1,1,3,6,3,4,5,2,1,4,3,1,4,3,0,4,4,4,5,4,7,8,4,5,1,3,3,5,7,4,4,3,4,6,5,5,6,6,5,13,15,31,34,69,81,114,133,136,154,149,175,178,183,207,220,221,225,261,237,259,265,267,244,262,244,250,259,232,276,232,227,208,210,213,260,220,223,191,195,194,209,194,180,178,179,176,197,159,158,165,150,159,150,128,136,143,125,140,135,120,111,104,104,101,105,84,96,88,66,91,87,74,79,86,66,73,68,59,79,75,58,68,72,45,57,36,55,48,67,53,63,54,47,39,56,44,40,50,54,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,3,0,3,4,2,0,0,1,2,5,1,2,2,1,3,3,1,3,0,1,2,4,5,8,3,4,0,4,3,2,4,1,2,3,7,1,2,9,7,4,4,2,7,7,5,10,5,4,9,6,7,9,7,11,9,12,8,5,6,9,19,15,37,36,36,60,85,88,88,90,86,104,136,122,155,108,142,143,120,162,173,190,155,141,158,181,178,171,154,148,179,149,161,143,150,161,159,156,152,146,149,129,138,128,145,137,120,104,118,119,94,103,121,107,103,86,110,82,96,91,64,101,75,84,67,72,73,75,65,64,55,65,52,49,50,45,46,51,56,34,43,43,29,49,51,47,49,34,35,30,33,39,30,33,23,39,33,39,33,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,5,0,1,2,1,0,2,2,1,1,1,1,0,3,1,4,0,1,1,5,5,3,1,3,2,4,2,2,1,1,7,3,3,3,0,4,4,5,3,3,7,6,4,4,1,7,6,5,5,4,2,3,5,7,10,4,6,8,13,4,5,6,9,9,8,8,3,8,12,8,7,13,9,12,23,26,29,32,34,33,53,53,65,67,80,66,71,83,76,81,88,81,112,104,111,117,100,110,98,122,102,117,98,111,106,112,103,102,118,111,100,97,94,110,107,106,88,109,77,87,86,86,82,69,71,97,67,72,58,47,65,58,58,61,43,57,57,50,44,44,50,47,42,38,46,42,29,36,39,41,42,36,30,26,37,32,36,18,35,28,27,26,29,17,26,37,25,26,27,26,25,20,0,
0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,1,1,2,2,2,0,0,1,5,2,4,2,6,2,4,3,1,2,3,0,3,3,3,2,2,1,1,4,4,3,3,2,3,10,2,8,5,5,7,5,7,3,5,8,6,7,9,13,4,6,5,12,7,9,4,10,15,6,11,11,11,6,12,8,8,11,9,10,15,16,13,12,13,19,24,21,28,42,34,52,65,56,56,38,62,62,63,65,79,57,75,73,68,91,70,63,85,87,70,66,75,78,74,80,75,71,70,76,58,62,69,44,59,66,72,59,57,63,65,51,44,71,40,67,48,54,53,41,54,39,40,45,42,31,40,46,32,25,36,40,32,45,24,24,23,30,16,21,29,26,22,24,20,30,13,22,24,24,23,22,25,10,23,15,19,10,15,0,
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,0,1,0,1,0,0,3,1,0,0,1,3,0,2,1,1,1,2,4,1,3,3,0,0,1,2,4,2,1,1,3,2,1,1,0,5,4,1,3,1,5,4,4,5,8,9,8,6,5,5,5,8,3,5,5,7,13,4,7,8,12,7,6,8,10,9,17,7,7,9,6,10,11,10,11,12,9,9,16,18,11,13,12,18,20,22,19,20,23,28,38,27,30,31,23,37,40,40,40,42,40,41,44,41,51,39,49,45,58,50,47,64,45,48,39,55,51,45,37,44,47,47,49,34,43,45,52,46,64,41,30,46,34,45,41,37,39,39,26,32,34,27,34,30,35,33,29,28,25,24,30,22,24,17,17,22,19,17,19,23,18,13,22,22,17,15,19,13,15,14,20,16,16,10,24,12,18,10,18,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,3,3,0,2,3,2,1,1,5,1,0,3,2,2,2,5,1,6,2,4,5,5,2,5,5,5,7,7,1,9,5,5,8,4,6,8,8,11,4,6,7,6,13,15,9,13,7,12,12,13,12,10,20,10,10,9,6,21,15,13,9,13,16,20,19,16,18,18,22,26,20,33,27,16,32,25,35,36,35,32,26,28,27,35,45,29,36,37,30,32,33,39,44,28,44,42,35,38,29,38,39,34,40,39,25,25,33,30,26,25,28,21,21,33,34,27,34,23,14,15,24,20,14,22,13,20,18,19,21,24,16,17,24,16,17,16,18,15,10,15,18,11,18,14,15,11,13,9,11,16,11,7,12,15,14,11,13,8,11,16,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,1,1,1,1,2,2,1,0,2,3,3,1,1,1,3,6,2,1,5,1,3,6,3,4,2,5,6,5,4,3,4,3,7,5,7,2,5,10,8,4,11,1,5,8,2,9,8,10,8,10,4,8,7,11,10,14,9,8,18,8,13,5,6,10,14,10,13,12,18,18,18,13,16,20,21,13,19,16,22,24,19,31,22,23,23,14,20,21,21,22,30,25,30,21,30,23,27,32,28,29,27,31,38,24,26,17,33,34,19,22,24,26,14,27,20,23,26,27,16,23,20,18,16,26,29,17,21,18,16,15,23,17,10,11,10,14,10,13,11,14,9,13,17,9,10,13,12,7,10,10,9,10,9,11,6,10,7,8,8,5,10,6,5,7,11,6,5,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,2,1,1,1,2,0,0,1,0,2,2,3,2,0,0,1,2,2,2,3,4,5,3,1,5,4,3,1,1,2,4,4,6,4,1,5,6,1,6,8,9,7,10,6,3,8,7,7,6,9,5,8,10,11,8,8,10,6,12,5,10,8,15,12,13,14,6,7,16,9,16,12,14,10,11,16,16,15,16,10,12,14,16,15,19,19,12,17,8,19,19,16,18,14,11,16,13,22,14,14,12,17,21,15,24,19,19,24,16,18,10,9,17,18,11,19,9,14,9,10,13,10,13,17,10,11,12,14,12,10,7,8,15,11,14,16,8,5,11,6,14,6,13,7,7,6,4,7,10,4,8,3,9,9,9,8,7,10,2,7,9,3,6,9,5,0,
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3,0,2,1,0,2,2,0,0,0,1,1,1,0,2,2,1,6,0,4,2,5,2,4,3,1,7,1,5,3,3,2,2,2,5,2,5,3,4,6,8,5,3,1,3,2,5,3,6,7,2,8,3,4,9,8,2,7,7,4,2,12,4,4,8,2,11,7,9,6,4,10,8,12,15,7,9,12,10,7,13,12,11,8,8,9,15,14,9,9,11,15,8,12,9,10,11,10,13,13,15,12,11,11,6,13,16,12,13,10,12,8,14,16,11,16,10,5,7,7,14,5,9,5,6,6,5,10,9,3,5,8,8,5,8,7,2,4,5,15,9,5,4,3,8,6,4,4,4,4,11,3,7,3,2,1,5,4,4,0,
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,3,1,3,0,1,2,3,0,3,1,1,0,2,3,1,1,3,0,2,3,4,2,6,2,1,3,5,2,3,0,1,2,2,3,3,5,1,6,3,4,4,4,7,3,6,6,4,7,4,2,2,4,9,3,6,5,7,6,3,5,4,5,3,8,7,7,3,6,9,9,4,5,3,6,12,6,6,9,8,3,6,11,9,8,5,10,8,3,13,7,9,11,8,9,9,6,11,5,12,6,3,10,4,9,13,7,4,6,8,8,7,9,4,1,9,6,5,4,5,4,6,8,5,6,2,2,6,3,5,2,2,5,4,3,5,3,1,0,4,5,3,5,2,3,4,1,1,4,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,3,2,1,2,2,1,4,1,4,1,2,0,3,4,1,2,1,2,1,3,3,2,0,2,2,1,1,1,4,2,6,4,4,2,4,5,2,2,1,3,3,2,1,1,3,4,5,2,5,4,2,5,8,4,8,4,4,3,6,2,5,4,3,2,7,3,5,6,5,6,4,6,4,4,5,6,0,10,9,2,5,2,2,3,4,4,5,1,6,7,3,8,7,4,2,5,6,4,6,4,4,4,2,3,3,7,3,5,6,1,3,3,5,1,6,4,5,4,2,1,3,3,4,5,4,4,5,0,3,1,2,0,6,1,2,3,3,2,2,1,1,4,0,
