990,552,582,605,646,616,705,788,762,787,837,886,975,970,999,1118,1178,1254,1227,1325,1310,1452,1550,1637,1625,1774,1834,1871,1994,2049,2038,2193,2308,2295,2334,2600,2653,2716,2858,2922,2918,3086,3171,3334,3299,3518,3556,3722,3914,3890,4030,4114,4211,4405,4461,4568,4712,4810,4951,5100,5226,5281,5385,5596,5612,5856,5864,5929,6069,6296,6372,6765,6685,6944,6936,7064,7153,7322,7480,7741,7959,7815,8022,8215,8134,8579,8714,8833,8894,9095,9108,9489,9556,9753,9884,9912,9957,10338,10434,10535,10829,10806,11154,11262,11312,11527,11837,11925,11975,11910,12290,12552,12713,12686,12688,13147,13389,13270,13571,13795,13696,13967,14028,14430,14458,14636,14638,14881,14808,15162,15200,15609,15613,15763,15783,15962,16275,16528,16535,16666,16590,16902,16972,17187,17289,17264,17466,17712,17500,17845,17852,17832,18068,18270,18472,18547,18578,18903,18861,19045,18874,19145,19132,19413,19384,19287,19738,19676,19828,19682,19810,19881,20079,20004,20069,20177,20357,20142,20311,20241,20614,20691,20631,20683,20646,20584,20973,20953,20868,21072,21035,21027,21201,21363,21632,21677,21945,22380,25397,0,
921,513,516,522,641,635,700,665,725,784,790,828,881,935,958,984,1078,1131,1242,1149,1265,1410,1356,1400,1604,1563,1607,1716,1808,1835,1940,1924,2047,2122,2164,2245,2342,2438,2577,2573,2698,2767,2774,2974,2985,3149,3235,3316,3346,3487,3541,3799,3781,3867,4015,4044,4059,4216,4408,4477,4505,4627,4836,4981,5053,5149,5263,5367,5456,5621,5638,5748,5836,5931,6023,6203,6319,6413,6526,6753,6760,6784,6980,7093,7288,7376,7545,7693,7743,7953,8186,8247,8200,8461,8479,8547,8579,8909,8855,9043,9252,9418,9537,9699,9664,9896,10210,10218,10280,10401,10488,10888,10657,10767,10873,11121,11335,11466,11501,11738,11803,12049,12084,11992,12480,12326,12856,12914,12695,12949,13151,13172,13329,13290,13468,13727,13789,13666,14220,14267,14258,14122,14270,14562,14535,14674,14923,15146,15119,15339,15432,15448,15608,15736,15805,15784,15929,16176,16098,16093,16507,16277,16507,16562,16779,17063,17074,17051,16938,16824,17083,17360,17414,17348,17563,17549,17722,17703,17928,17640,18013,17970,17702,18124,18127,18057,18310,18347,18202,18366,18573,18318,18706,18913,18523,18949,19203,19776,22174,0,
884,494,527,513,606,589,545,670,676,703,716,807,820,891,929,923,944,1024,1117,1103,1198,1182,1290,1326,1357,1436,1472,1506,1626,1617,1802,1737,1915,1920,2003,2065,2100,2209,2258,2441,2388,2462,2576,2688,2707,2740,2935,2951,3132,3127,3251,3370,3450,3479,3646,3666,3624,3908,3994,3996,4085,4224,4291,4319,4510,4594,4583,4687,4910,5078,5050,5173,5298,5436,5477,5464,5696,5718,5898,5832,5971,6073,6144,6331,6433,6608,6452,6737,6925,7025,6914,7255,7406,7221,7400,7501,7626,7827,7897,8008,8149,8264,8350,8388,8446,8629,8715,8911,9112,8839,9213,9237,9256,9543,9715,9770,9858,9842,10022,10227,10133,10463,10492,10834,10690,10954,10948,11245,11120,11267,11682,11240,11506,11727,11918,11851,11891,12049,12460,12358,12188,12556,12579,12706,12987,13010,12901,13136,13174,13162,13628,13503,13698,13533,13482,13788,14072,13927,14191,14340,14199,14326,14549,14483,14456,14543,14622,14890,14946,15143,15175,15093,15166,15202,15143,15330,15463,15713,15457,15597,15671,15770,15829,15952,15958,15795,15644,16011,16111,16222,16112,16358,16390,16366,16498,16606,16955,17253,19452,0,
871,487,491,517,512,580,620,620,650,691,725,740,772,840,832,855,991,1002,1083,1020,1053,1128,1191,1184,1266,1332,1378,1408,1435,1470,1574,1637,1655,1734,1863,1880,1929,2035,2071,2082,2196,2346,2380,2417,2521,2487,2607,2657,2860,2814,2926,2996,3068,3064,3255,3325,3450,3455,3584,3592,3718,3825,3800,3984,4074,4143,4162,4290,4408,4451,4540,4500,4794,4707,4823,5015,4963,5004,5171,5342,5515,5413,5436,5686,5771,5843,5943,5935,6076,6161,6396,6402,6541,6492,6560,6834,6855,6772,7057,7028,7232,7276,7403,7454,7565,7614,7820,7652,7959,8154,8105,8195,8293,8294,8429,8619,8707,8990,9099,8833,9107,9308,9377,9432,9404,9701,9597,9755,9701,9973,9912,10087,10027,10270,10345,10570,10430,10718,10687,10858,10807,11021,11078,11117,11213,11429,11515,11609,11557,11797,11862,12060,12051,11964,12151,12482,12288,12493,12676,12351,12666,12673,12539,12831,12779,12943,13028,12960,13223,13345,13243,13479,13449,13308,13683,13765,13698,13678,13355,13774,13754,13864,13870,13835,13968,14089,14177,14028,14133,14199,14114,14509,14296,14615,14606,14769,15088,15203,16760,0,
842,456,484,482,513,499,602,539,606,667,677,686,767,680,797,831,817,870,953,960,1039,1038,1096,1209,1233,1211,1271,1256,1382,1429,1430,1513,1641,1636,1641,1749,1692,1846,1893,1982,2067,2092,2201,2235,2273,2387,2436,2523,2573,2666,2761,2749,2895,2828,2927,3054,3075,3178,3272,3346,3382,3394,3528,3584,3700,3743,3783,3910,4027,4065,4200,4163,4300,4517,4414,4449,4545,4737,4743,4895,4837,5032,5043,5168,5227,5228,5310,5409,5651,5552,5730,5859,5772,5949,6013,5959,6035,6302,6243,6393,6448,6518,6475,6701,6718,6858,7075,6965,7245,7331,7281,7449,7469,7467,7542,7652,7849,7880,7953,8120,8127,8217,8208,8443,8731,8648,8548,8812,8814,8913,8910,8781,9010,9139,9144,9338,9305,9451,9583,9636,9754,9769,10023,9893,9923,10076,10224,10189,10157,10303,10341,10544,10714,10777,10818,10910,11026,10682,11039,11329,11237,11273,11223,11362,11476,11521,11653,11743,11343,11705,11987,11852,11649,11818,11873,11933,12004,12168,12227,12282,12350,12290,12521,12323,12506,12609,12473,12674,12553,12626,12490,12841,12779,12901,12907,12980,13433,13581,15151,0,
809,412,459,487,499,451,512,559,624,635,622,660,711,743,759,808,852,879,898,943,929,966,1007,1119,1133,1120,1192,1230,1350,1227,1325,1414,1382,1506,1569,1576,1683,1746,1775,1796,1884,1926,1961,2089,2148,2176,2235,2278,2291,2438,2439,2419,2630,2686,2604,2740,2852,2937,2994,3059,3108,3114,3192,3227,3423,3339,3515,3537,3616,3763,3687,3815,3839,3995,4055,4012,4195,4083,4182,4398,4488,4588,4624,4628,4748,4896,4893,4984,4985,5089,5206,5120,5295,5340,5438,5519,5558,5746,5705,5749,5798,5978,5924,5961,6124,6149,6299,6297,6421,6576,6559,6770,6746,6905,6871,7040,7093,7213,7210,7441,7392,7424,7588,7478,7649,7701,7724,7818,7922,8026,8098,7937,8132,8383,8443,8396,8527,8499,8810,8576,8469,8892,8769,9126,8958,8897,9163,9234,9110,9272,9388,9569,9559,9675,9577,9792,9938,9933,9759,9985,10021,10048,10025,10259,10060,10430,10215,10364,10502,10497,10443,10538,10646,10554,10680,10721,10773,10698,10968,10868,11062,11061,11064,11230,11298,11160,11237,11467,11208,11251,11326,11471,11542,11527,11613,11829,11641,11941,13622,0,
853,422,458,453,461,521,524,523,537,592,572,675,650,674,691,698,801,802,820,924,889,935,980,971,1039,1025,1092,1169,1180,1183,1243,1300,1318,1393,1363,1577,1468,1580,1598,1645,1735,1842,1748,1884,1954,2038,1998,2000,2104,2322,2350,2271,2403,2488,2533,2631,2568,2707,2723,2848,2768,2912,2898,3066,3191,3147,3140,3314,3321,3382,3435,3538,3428,3716,3723,3716,3860,3847,4045,4006,4142,4157,4290,4331,4396,4353,4583,4489,4549,4733,4808,4833,4929,4981,4833,5058,5108,5193,5214,5216,5362,5352,5355,5471,5538,5760,5708,5819,5889,5990,5927,5969,6135,6258,6226,6252,6331,6532,6595,6588,6743,6697,6803,6716,6826,6947,7055,7104,7120,7108,7390,7257,7271,7384,7606,7646,7589,7841,7754,7881,7958,7947,8010,7941,8150,7974,8210,8482,8471,8386,8447,8536,8611,8726,8740,8745,8876,8784,8795,8914,9015,9013,9019,9159,9361,9430,9259,9263,9434,9403,9426,9592,9550,9617,9688,9764,9989,9790,9892,9922,10099,10033,9877,10025,10186,9882,9979,10269,10205,10323,10150,10174,10277,10390,10342,10585,10694,10842,11936,0,
776,413,417,392,458,473,479,525,571,535,572,607,646,637,660,713,734,725,734,783,854,928,907,896,1010,1037,1074,1047,1100,1171,1225,1231,1291,1322,1385,1373,1384,1472,1528,1605,1543,1667,1642,1768,1778,1857,1838,1901,1990,2000,2142,2139,2282,2288,2262,2394,2420,2458,2525,2502,2613,2645,2689,2876,2825,2924,2971,3031,3146,3068,3164,3305,3190,3345,3463,3541,3441,3676,3670,3597,3760,3809,3909,3914,3896,4049,4269,4204,4312,4226,4369,4369,4578,4390,4556,4639,4793,4759,4889,4894,5024,4994,5040,5042,5209,5085,5427,5417,5377,5466,5450,5505,5571,5701,5754,5893,5764,5824,5910,5959,6113,6050,6238,6218,6361,6368,6335,6603,6579,6617,6577,6716,6783,6711,6784,6897,7126,7053,7176,7146,7215,7180,7318,7410,7415,7298,7606,7508,7640,7596,7648,7706,7902,7714,7965,7896,8219,8000,8114,8160,8132,8111,8304,8599,8509,8336,8463,8525,8617,8619,8479,8765,8545,8766,8788,8879,8835,9077,9067,9122,9087,8956,9049,8942,8954,9185,9233,9090,9221,9219,9168,9052,9189,9323,9442,9435,9703,9979,11103,0,
768,386,431,408,422,476,459,456,535,528,540,563,619,591,654,661,694,711,769,746,836,775,857,871,896,940,1007,1005,1061,1130,1048,1130,1213,1167,1233,1299,1308,1377,1468,1355,1529,1554,1570,1592,1706,1753,1745,1756,1832,1919,1915,2024,1951,2092,2130,2170,2360,2328,2255,2332,2442,2510,2551,2604,2640,2729,2751,2710,2800,2945,3042,3040,3003,3159,3182,3225,3305,3187,3324,3416,3509,3551,3576,3686,3644,3754,3915,3783,3916,4034,4034,4121,4195,4222,4263,4213,4234,4340,4409,4465,4503,4650,4657,4667,4757,4817,4928,4922,5106,5007,5216,5213,5078,5346,5292,5255,5489,5488,5392,5567,5655,5599,5684,5728,5792,5818,5880,6080,5938,6257,6157,6093,6119,6344,6274,6378,6482,6440,6486,6560,6604,6672,6708,6748,6762,6785,6959,6752,6916,7097,7158,7203,7162,7182,7155,7133,7460,7348,7389,7321,7632,7588,7484,7719,7758,7641,7732,7759,7944,7857,7824,7740,8020,7950,8122,8178,8007,8128,8050,8222,8119,8044,8224,8418,8370,8347,8217,8280,8348,8346,8350,8386,8470,8529,8630,8544,8625,8754,9888,0,
712,334,374,432,419,417,449,494,482,501,496,556,575,573,620,643,607,674,668,750,786,807,795,798,867,881,934,913,1007,1034,1086,1088,1162,1150,1202,1226,1272,1253,1349,1407,1474,1447,1473,1514,1556,1609,1649,1733,1699,1790,1792,1878,1826,1902,2040,2043,2082,2163,2251,2207,2281,2360,2390,2463,2385,2528,2577,2572,2656,2703,2724,2826,2836,2833,3026,2942,2990,3132,3136,3265,3226,3203,3413,3401,3480,3444,3552,3571,3622,3617,3710,3765,3895,3922,3966,3988,3950,4140,4206,4130,4162,4314,4184,4500,4289,4506,4496,4594,4481,4587,4726,4919,4760,4763,4850,4816,5026,5029,4973,5057,5115,5135,5450,5297,5301,5307,5460,5477,5446,5535,5674,5746,5791,5647,5710,6018,5911,5975,5907,6016,5949,6071,6145,6351,6178,6218,6227,6387,6443,6217,6321,6651,6587,6581,6656,6761,6657,6767,6765,6857,6927,6824,6751,6825,7019,6941,7044,7285,7124,7092,7212,7201,7415,7350,7324,7406,7334,7380,7370,7513,7594,7539,7481,7612,7619,7695,7736,7648,7819,7670,7711,7643,7717,7967,7609,7538,7882,8231,9006,0,
671,369,336,402,433,432,415,427,492,467,471,515,524,516,589,585,642,651,696,697,742,704,808,797,864,869,855,960,931,877,974,1013,1076,1063,1109,1171,1206,1293,1295,1328,1303,1331,1428,1442,1428,1559,1513,1549,1626,1734,1645,1714,1738,1852,1811,1921,1893,1987,1958,2171,2076,2118,2283,2275,2340,2334,2434,2373,2398,2484,2589,2601,2660,2623,2680,2786,2777,2860,2925,2991,2959,3121,3131,3176,3115,3328,3256,3330,3407,3486,3518,3479,3636,3586,3771,3727,3825,3690,3756,3955,3993,3890,3961,3997,4001,4252,4168,4143,4212,4219,4379,4471,4539,4666,4391,4569,4727,4604,4665,4681,4885,4801,4857,4882,4867,5071,4981,5018,5197,5294,5184,5315,5258,5303,5393,5367,5288,5589,5533,5607,5750,5656,5553,5746,5540,5741,5777,5943,5961,5964,6050,5947,6040,6070,6183,6252,6153,6141,6162,6247,6253,6240,6356,6420,6539,6465,6494,6572,6613,6466,6743,6631,6653,6529,6805,6867,6875,6664,6969,6856,6844,6950,6800,6903,6944,6983,7105,7070,7069,6844,7129,6907,7132,6994,7197,7098,7118,7263,8366,0,
659,361,351,403,410,417,438,418,457,484,479,496,507,476,618,592,613,651,620,639,684,689,697,746,783,832,790,841,901,938,951,957,1058,1009,1068,1133,1079,1121,1183,1222,1288,1263,1337,1349,1365,1435,1454,1511,1505,1582,1580,1694,1668,1655,1694,1799,1801,1899,1935,1913,2019,1937,2065,2170,2211,2181,2334,2261,2404,2261,2426,2448,2585,2526,2578,2678,2660,2709,2746,2818,2854,2794,2891,2929,3018,3084,3073,3089,3140,3230,3237,3339,3285,3354,3384,3442,3510,3585,3496,3565,3541,3720,3674,3862,3824,3825,3954,4046,3966,3820,3961,4187,4087,4211,4171,4401,4287,4464,4460,4591,4505,4558,4490,4557,4684,4626,4657,4734,4798,4698,4741,4867,4910,4931,4844,4926,4918,5060,5097,5246,5217,5284,5235,5369,5511,5450,5387,5514,5463,5549,5566,5409,5624,5636,5578,5730,5770,5699,5829,5731,5896,5903,5892,5878,6015,6023,6099,6069,6074,6146,6241,6172,6238,6170,6330,6354,6211,6311,6395,6364,6286,6250,6279,6347,6417,6496,6495,6407,6461,6540,6665,6534,6630,6627,6858,6595,6509,6737,7621,0,
670,338,351,373,381,393,410,413,439,482,494,514,500,526,548,567,598,617,650,653,674,670,689,759,758,814,797,867,869,905,893,915,1009,1013,1089,1090,1128,1119,1161,1136,1168,1240,1220,1339,1372,1432,1404,1384,1515,1574,1555,1617,1698,1708,1684,1770,1747,1857,1823,1908,1947,1993,2018,2057,2183,2144,2219,2180,2239,2344,2358,2428,2424,2465,2416,2527,2635,2614,2635,2737,2812,2756,2817,2973,2928,3002,3005,3002,3159,3135,3253,3268,3259,3289,3405,3389,3386,3611,3546,3583,3491,3660,3703,3677,3776,3755,3828,3926,3923,3853,3964,4038,4004,4161,4027,4277,4239,4203,4398,4393,4465,4487,4431,4574,4680,4684,4681,4695,4717,4628,4732,4787,4835,5087,4924,4867,4982,5005,5060,5026,5068,5207,5305,5127,5275,5311,5378,5379,5470,5644,5564,5568,5502,5578,5512,5614,5622,5717,5697,5809,5844,5762,5932,5890,5967,6007,5818,5996,5998,5982,6103,5964,6180,6013,6282,6197,6110,6321,6178,6155,6222,6481,6189,6281,6249,6376,6384,6357,6321,6328,6413,6338,6540,6335,6410,6465,6480,6512,6976,0,
