0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42116,105438,151155,186287,214433,240316,262284,281215,298901,315049,329128,343069,355623,366908,375933,387775,396411,406629,413948,421466,429248,435244,441674,446694,453377,457725,463030,466026,472403,474577,479506,480845,483615,485620,489587,491716,493008,495450,497437,498384,498514,500819,500415,501066,501643,502832,502011,502008,500708,500574,500983,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43287,108508,154322,191795,221104,246627,269532,289474,308191,324323,338143,352625,365204,377048,388481,398328,407886,416819,425818,434007,441219,448102,454987,459788,465938,471587,475630,481041,484031,488489,492499,494522,497289,501134,503853,505587,507549,509548,510315,512175,512274,514908,515372,515256,515514,516060,516322,516835,517733,517184,515272,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43890,111031,159202,196409,226657,253549,276356,296526,314637,331583,346877,361423,374432,386308,397653,407965,417477,427979,435960,443233,451283,458577,465303,472587,477829,481182,487685,494058,496371,501103,504337,507736,510436,512601,516531,517632,520233,521136,523512,524934,525477,528582,528177,528172,528316,529113,530907,528964,528042,529588,528603,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44994,113786,162099,200536,231942,259964,282071,303213,322650,339439,355267,368177,383505,395115,407763,417970,428232,437133,446916,454154,461226,468476,475040,482789,487963,494150,498791,504355,508092,512524,514971,518614,521862,525065,527306,529113,532505,533608,533979,536732,537572,538224,539801,539204,541553,540820,541959,540303,541593,540196,540309,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46158,115993,165018,204509,235732,264394,288141,309063,328931,346497,362199,376019,391381,403526,414115,425584,435685,446697,455014,463226,471093,478373,485562,492897,497702,503506,508092,512665,518412,520561,525813,528849,533307,536109,538194,540510,542937,543676,547113,546923,549842,550339,550687,550370,551736,551213,551872,553040,552341,551963,550809,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46595,117916,168724,208460,241233,269139,292398,315206,334217,352557,369469,384276,397335,410091,422544,433979,444744,452557,464099,473191,479736,486370,495132,500981,506829,513170,518903,522903,526734,531565,534691,539074,543060,545806,548717,550104,552677,552780,555962,557663,559208,559384,560315,561306,560772,561020,562675,561394,561211,560939,561541,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47291,119660,171741,211316,245346,273189,298177,319786,338707,357633,373502,389274,403711,416461,429744,441173,451695,462453,469386,479213,486332,493376,502184,509348,515375,520012,525957,531055,534332,540133,542871,547019,550676,553751,554976,558824,562308,563467,563648,565629,566897,569346,568319,569581,570271,570625,571009,571049,570900,570477,569337,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47997,121253,173618,215009,247805,276805,302119,324851,343798,363487,379666,396527,409421,424012,436127,446908,457554,468986,477558,485404,493287,501952,509126,515992,521962,527323,533136,537740,542242,548340,552471,554371,559004,561718,564231,566121,568788,569517,573121,574400,576302,576921,576887,577465,577358,578640,579050,577503,578638,577793,576837,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48811,123129,175691,217940,251271,280563,306030,328473,349066,367522,384684,399792,414751,428239,440433,453461,463797,472665,483471,491301,500755,508323,515520,522097,529526,534355,540756,546829,550314,553648,557335,561960,564507,568732,569475,574069,575447,578802,578697,580169,583795,583658,585322,583744,586182,585170,584378,586818,584468,585720,584916,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49069,124874,177938,219614,255046,283280,309635,332338,353337,371314,389692,404870,419390,433847,445264,457336,467803,478792,490104,496748,506422,514575,520925,526805,535500,540696,546709,550430,555908,560171,564347,567801,571283,574841,577686,578362,581573,582887,586529,587724,588349,590426,588736,591026,592389,591516,591222,593551,592586,591864,590753,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49700,125712,179309,222133,256607,286904,311418,335396,355996,374546,392838,409235,423816,437051,450245,461933,473364,483454,495134,502830,512130,519023,526804,533112,538961,545376,550956,556388,560952,566417,570687,573705,576303,580890,581606,587089,588579,589146,591939,593192,594177,595796,598203,596985,597086,598058,597309,599246,597107,597654,596033,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50112,126514,181897,224084,259054,288766,314506,338348,358894,379127,396228,412625,426946,441405,453604,466656,477038,487962,498132,505317,516301,522783,530711,538420,543713,549081,555933,560574,566253,570873,574959,578514,580188,585713,589584,590783,592399,594563,597517,598614,599045,601594,602669,601976,603540,602684,603924,602658,602834,602753,604230,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50453,127077,182487,225542,261188,290696,317132,340777,362082,381063,397464,413080,429972,443616,457158,470256,481173,490985,501030,511016,518098,526237,534513,541038,547373,553377,558910,565594,569577,575417,576856,581133,585598,586985,591076,594305,597309,597781,600443,601659,603329,604310,604649,605495,604906,607754,606894,605988,607065,606579,607112,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51061,127953,182808,226666,261356,292617,318878,342121,363480,383022,400818,417526,433175,446630,459295,472120,483763,493567,502782,511517,520720,530713,538403,544791,551099,557328,561681,567386,572612,577657,582414,586371,588240,592590,595099,596645,599768,602693,604483,605876,607246,609519,610762,611567,609984,610660,610984,608817,611141,610938,609722,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50672,128407,184409,227573,263545,294038,319821,343869,366187,385740,402420,419376,434179,448581,461350,474486,485134,495801,506413,514984,523653,532783,540243,546668,552992,559742,566555,571660,575442,579641,584991,589214,591441,595344,598032,599508,602466,603743,607682,608497,610454,611475,612013,611875,614344,614287,612764,614433,613951,614287,612672,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51635,128960,185229,228779,264131,293636,321083,346169,366081,385909,404621,420705,435017,449191,464040,476221,487266,498545,507758,517666,526088,535155,541118,548462,554731,560973,567905,573444,577362,583014,585810,590424,594545,598357,600204,603500,604133,607131,610339,610240,613127,614469,614242,615303,614829,615875,614990,617149,616091,615723,614959,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51129,130267,184803,230118,263690,296251,322687,345181,366805,387701,405361,421948,436781,450792,465559,476252,487573,498945,510132,518823,527327,536093,542615,549125,557276,562707,568711,573908,576437,581961,586788,591924,595857,598068,600008,604452,607123,608394,610341,612345,613457,614064,614868,616768,616884,616752,617141,617559,616066,616419,614763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51355,129560,185459,228787,264815,296803,321958,347108,368255,387131,404799,422869,436004,450484,464446,476573,488704,498642,509770,519505,527481,533896,543392,549348,555901,562075,569605,574232,579827,583842,587456,592149,596470,598701,603159,604423,607507,608992,608930,612690,614874,614754,615406,616271,617325,618213,617916,617496,617894,616358,615736,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51852,129728,186330,229828,265510,296757,322228,346494,367512,387673,403813,421422,436193,452414,464342,477837,490251,498683,509177,519126,528768,536780,543797,551287,557844,563269,569310,575875,580281,584517,588814,592838,595509,599462,602459,605160,606369,609256,610228,610670,614179,617091,615874,616914,617834,617289,618315,617043,616088,618032,616941,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51445,129740,184979,229964,265075,295332,322115,346474,367608,388070,405172,421932,436081,450383,464756,477931,488269,499440,509151,519106,529280,535806,542699,549040,555477,562715,569078,573697,581040,582732,589647,592340,595527,599868,602209,604807,606555,608997,610967,612378,613025,615006,615719,615263,616003,615882,617507,618549,616646,616660,616926,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51177,129437,185365,228273,264812,294466,321226,344635,367179,385295,404679,421388,435276,449729,463318,475468,486702,497203,506092,517188,526511,533998,542347,550635,555915,561564,568527,573069,577949,583282,587124,591203,595400,596411,601684,604005,606054,607816,610289,610781,611653,613349,613909,615411,616716,616095,616291,617020,615900,613643,613909,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50932,129250,184743,227726,263115,293557,319924,343097,366361,385600,403117,418672,435505,448267,461264,474080,484391,495724,505443,514297,523773,532395,540527,547736,554394,558917,565558,571551,574663,580353,584290,588338,592901,596228,597147,600865,603213,604198,606662,610646,610472,612706,612743,611810,613408,614915,614407,614864,614032,612787,612841,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50566,128191,182727,225811,261512,292881,317891,342768,363351,383775,401257,417675,432419,446648,459669,472723,483064,494242,503910,514482,521842,528948,537687,543642,550261,556917,563773,567449,573418,578804,581040,584475,589990,592801,595007,598353,600732,602894,603934,605214,606296,608569,608822,609852,611053,611122,611234,610228,610866,609364,610228,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50466,127999,182643,225405,259349,290037,316654,340172,361603,380864,399116,414482,430166,443623,457317,469211,480563,490118,500863,509012,517552,526845,534028,541611,547954,553797,559506,564853,569107,573783,578398,582269,584625,588055,592141,595125,597263,599236,599579,601345,602774,604225,605687,605723,606372,607188,607007,607131,606465,606575,604775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50373,126652,181452,224088,258181,288716,313884,337249,358563,377578,396794,411312,426731,440997,452647,466287,477210,486396,497391,505898,514372,523606,530082,537418,543610,550382,555687,560816,565498,569930,573632,577609,582024,586070,587068,589688,593092,594316,595756,597042,600013,599049,601933,601676,601776,602665,603288,603598,603474,602671,603502,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49510,125102,179292,222351,256636,286246,312491,334647,355251,376438,392360,408806,424357,437934,450027,461835,470521,483951,492692,502344,510924,520314,524664,532864,539196,546279,551390,557237,561368,564504,569765,574116,577348,580910,583900,585745,588194,590424,590317,592980,594597,594003,597424,598081,597993,598212,598158,598697,597794,597466,597771,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48989,124413,178447,219701,254490,284049,308799,331620,353328,371283,388275,404002,419907,433323,446200,457591,468603,478270,489550,496414,506618,512883,519453,526796,534184,540569,544664,551421,557118,561020,563972,567381,570971,574104,577100,581772,582274,585191,585469,586450,589339,588445,590859,591811,592057,593300,591867,592856,592760,592021,592013,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48694,122340,176273,217459,251547,280490,305740,328820,349615,367887,385504,400044,415208,428693,440178,452395,463643,473786,484255,493294,501069,508307,517462,522867,528951,535114,540891,546466,549790,555296,558972,562255,566433,566749,571586,574995,576194,578714,580191,581217,582789,583239,584319,585005,586839,586405,585554,586238,586188,585188,583989,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48534,121443,173772,214409,248776,276836,301412,324160,344311,362294,379432,395492,409416,422905,435639,447916,458303,466579,478059,486305,494462,501605,508617,515779,522128,527871,532615,538038,541993,546067,551213,554644,558357,561671,563623,566318,568333,570323,572180,573995,576590,576772,576196,577622,577871,578210,577683,579994,578409,578527,578096,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47312,120108,172405,211914,244854,273682,297202,320733,339369,358497,374122,389958,405050,417826,429035,441837,450762,461994,471547,479132,486761,495103,502572,509155,514792,520293,526044,530893,535514,538753,543954,548401,549928,554423,556353,558708,561826,562585,564520,565389,566680,569568,569132,570631,570190,570880,571774,569713,569723,570413,569316,
