84436,76274,88017,98421,108121,116780,125115,133249,141016,148828,155888,163206,170699,178282,185692,192685,199460,208095,215471,223475,231185,239504,246709,255189,263072,272024,280383,289003,297117,305439,314712,322536,332168,340774,350393,358077,367603,376868,385710,394727,404691,414025,422590,432531,441729,451042,460134,468983,478352,487827,496014,505343,514848,525209,534587,542447,552453,561804,570435,579205,588041,598049,605890,614875,624704,633190,642764,651226,660714,668107,676090,685634,693601,701552,711776,718783,726636,733759,743204,752670,759466,767020,775105,781907,789306,796647,805090,812405,820275,826979,833243,840167,846972,854405,861573,866386,873275,879130,884871,891024,898057,903448,911133,915726,920703,925849,931664,936825,941448,946150,950053,955546,960855,965406,970892,974789,979819,983044,987846,991868,995626,998927,1002751,1006291,1010213,1013094,1015962,1018003,1020076,1024397,1025965,1029447,1030879,1032931,1035774,1037187,1039161,1041120,1044772,1046200,1048239,1047987,1048272,1049684,1050595,1052403,1053561,1054497,1055511,1055399,1055927,1056887,1056326,1057237,1057058,1056928,1056984,1056144,1056579,1056482,1055564,1054917,1054919,1052851,1051799,1050955,1049875,1049196,1047758,1045321,1043440,1042191,1040139,1038135,1035479,1032083,1030319,1028080,1025207,1021490,1017769,1015693,1011515,1007543,1004310,999865,996423,991470,985427,980312,974603,968958,961371,953919,946936,939221,930543,921396,952875,0,
80168,71102,80822,89300,97640,105442,112952,119997,127070,133008,139656,146021,152982,159947,166179,172744,179504,186839,193512,200335,207335,214580,221620,229007,236217,243823,251418,258935,266548,274632,282488,289853,298496,306138,314624,322632,330788,339257,348669,356696,364662,373714,382151,390825,399709,409327,417601,426271,435027,443933,452145,461214,470038,478879,487907,495950,504503,514112,523141,531143,540040,548443,556653,564971,574593,582384,591836,600264,608869,617458,625691,633720,642643,650555,658963,666893,674703,682231,690987,698514,705207,713428,721173,728750,736047,742573,751299,758641,765847,772748,779462,786253,793196,799859,806402,812938,818503,825715,830975,837217,843716,848535,855265,860751,865557,872375,877602,883922,888149,892204,897988,902121,907895,912323,916912,921350,926347,930583,935197,939065,942739,945797,950605,954567,957560,960510,964799,966937,969520,971795,975250,977016,980046,982410,985438,988468,991081,993220,994101,997239,998591,1000024,1001461,1002484,1003118,1004369,1005088,1006471,1008062,1009089,1011452,1009728,1009918,1010056,1010987,1010977,1010755,1010271,1009911,1010915,1010169,1008409,1008763,1008027,1007822,1006668,1005224,1004490,1004093,1002094,1001357,1000434,998859,996831,994686,993220,989336,986111,984324,980895,976505,974155,970342,968365,963480,959446,955949,950350,946511,941571,936553,930319,925083,918864,910830,902964,894058,884276,916234,0,
75279,64131,72031,79682,86613,92726,98737,104577,109999,115524,120818,126799,132239,137403,142787,149056,154628,160673,166785,172973,179119,185117,191041,198052,204550,210433,217827,224718,231920,238467,245392,252762,260469,267805,275579,283484,290705,298434,306268,314731,322853,330437,338507,346421,354589,362845,370405,378709,387474,395353,403803,412360,420807,428839,437413,446047,453735,462624,470500,479288,488046,496205,504766,513815,520700,529847,538762,547135,555387,564448,572461,580480,588673,596115,604037,613197,620130,627086,635464,643924,651041,658307,665459,672871,680506,687677,694949,702824,709529,716970,724028,730533,737900,744917,751347,756799,763536,769829,776011,782576,789111,794139,799945,806243,811018,815803,820610,826861,833529,838929,844063,848492,852668,857760,863314,867479,872053,876504,880654,885635,889845,893565,897063,900402,903919,907243,911337,914569,918145,919968,923052,926679,929538,932416,935736,936896,939875,941495,944680,946231,947943,949897,951648,952899,953784,956292,957041,958236,958853,960557,961672,963594,962972,964380,964927,965991,965952,964541,965548,965374,965003,965292,965107,963164,962681,961734,961093,959501,958547,958320,957252,954594,954287,952342,951223,949618,947773,945496,941716,940354,937155,933890,932107,927824,924738,922062,917269,913580,908459,903683,897505,892285,886835,881241,874674,867201,860414,851272,882476,0,
68432,53616,59065,63750,68281,72737,77194,81284,85431,89182,93134,97953,101957,106814,111801,115986,120616,125904,131076,135398,140658,146373,151853,158151,163804,170269,176622,183002,189835,195534,202596,208904,215917,223459,230310,237029,244254,251422,259066,266911,274416,281793,290459,297022,304684,312153,320978,329544,337724,345078,352793,362005,368426,377053,385102,393247,401905,410862,418855,427233,435910,443663,451866,460680,468655,476788,485050,493121,500450,508925,517557,525137,533342,540922,548472,556856,564532,572036,579559,587881,596239,603072,610703,617829,625303,633215,640585,647303,653530,660612,668048,674903,682846,689636,696924,702282,709944,715180,720796,727403,735448,741662,746959,753140,757815,763277,768451,773857,779765,784236,790138,795697,800301,804579,809961,815418,818671,823013,827264,831814,837023,840623,844061,847721,851810,855552,859053,862669,866637,870419,872851,875345,877166,880969,884401,886697,889245,893065,893729,896348,898896,900544,901319,904109,905460,906812,908742,909424,912372,913028,913901,915444,915923,915604,916932,919071,919756,919692,919831,919426,919242,918846,918391,918597,918262,917475,918039,917522,916098,916534,914442,912915,911917,910537,908391,906588,904672,903082,900590,898510,897296,893147,889562,887405,884302,880744,876763,873665,869583,864805,859799,853637,848433,843040,837259,829371,822537,814152,845810,0,
59871,41240,43270,45217,47632,49975,52624,55275,58017,60837,64442,67980,71498,74795,79054,83261,87338,91303,96288,100465,105485,110437,115761,121297,126627,132384,137969,144102,150083,155806,163191,168681,174957,180846,188300,195582,202282,208939,216296,223582,230327,237277,244356,252472,259645,267136,276065,282620,291023,298669,306257,313977,322090,329405,337818,345832,353992,362563,370803,377764,385943,394250,402235,409303,418060,426186,435116,441953,451182,458874,466970,474451,482761,491426,498263,505863,513418,520956,529177,536828,545016,552329,558870,567343,574583,580349,587870,594908,602498,609535,616843,621824,630114,636771,643108,649478,655768,661982,670158,675955,681773,687698,693195,699576,706098,712197,717998,724418,729025,733975,738850,743762,747990,753467,759959,764773,770066,774190,778064,781536,786076,791265,795029,798277,801422,805936,809474,814262,817931,820725,825164,827677,829943,832271,834786,837578,839947,842796,846472,849236,851268,852628,855043,856910,858350,859963,862441,863283,864782,866775,867275,869516,871317,873053,872920,874872,874838,875636,876057,875682,876326,875483,875592,877222,876211,875403,875302,875578,873815,872601,872122,870886,869439,869223,867155,867101,864926,862744,861086,858776,856587,854396,852778,849689,845806,842762,839042,835395,831821,828045,823572,818909,812193,806168,800680,792936,785936,778256,810343,0,
58565,40283,42066,43712,45543,47918,49998,52056,54446,56406,59583,61772,64950,68090,71162,74763,77602,81123,84942,88880,92895,97073,101290,105397,110564,115172,120343,124955,130328,135729,141677,146785,152959,158235,164550,170361,176743,182414,189080,195746,201752,208697,215777,222892,229489,237012,243076,250369,257432,264844,273243,279522,286923,293074,301389,309290,316799,325378,333711,340173,347888,355371,363556,370086,377712,385563,393762,401043,408267,415649,424469,432272,440321,447352,454422,462269,469696,477740,485562,492396,499566,507280,513759,521619,529426,536159,543182,550355,557427,564409,571213,577218,584068,591467,597780,604583,610399,617129,623878,629914,635771,641859,646506,653631,660055,665426,669278,675128,682262,687884,692081,696430,702133,706453,711283,716103,720828,727871,732869,737316,741007,745038,749290,753184,756680,760384,764800,767199,770586,773914,777580,782186,785712,788288,790651,793489,796602,799683,801728,803875,806972,809278,812117,814502,815079,816197,818206,820079,822401,823643,824856,826545,827620,828350,830025,830786,833572,834600,834309,835036,834522,834739,835721,835934,836377,835708,835810,834614,834813,833750,832976,832546,830575,829859,829341,827493,826356,825133,823330,820990,818547,817197,814870,811651,809899,806387,802356,799666,796336,791435,787527,783411,779187,773100,766865,760751,753401,745260,776900,0,
57830,39255,41021,42959,44770,46364,48245,50182,52219,54314,56987,59167,61966,64470,67145,70099,73309,76277,79793,83222,86665,90183,94019,98008,101749,105991,110471,114574,119330,123597,129048,134040,139736,144414,149601,154956,160825,165716,171390,178129,182920,188975,195158,202061,208517,214894,220909,227058,233845,240150,247352,254521,261137,268130,275538,282068,288690,296522,303240,310044,317331,324463,331687,338873,346534,353218,361621,368294,375394,382821,389763,396575,404179,411722,418802,426047,432864,439986,447843,455011,462083,469196,475931,482590,490438,497105,503445,510318,517774,524922,531453,538742,543370,549492,556954,563841,570235,577462,582713,588538,594596,601138,607016,612563,616403,623309,629249,633822,639374,644272,649504,653923,659802,664845,670413,673556,678453,684525,689959,694387,698824,702538,705956,710989,714196,718552,721347,725997,728967,733119,736237,740003,744077,747361,750064,752846,754109,757418,760921,763446,765031,767355,769364,771482,773620,776219,779262,780645,781852,782442,785418,786597,788028,789491,791823,792077,793527,793887,794951,795513,795523,796162,796490,796773,795960,797115,797397,798383,797596,796811,796027,796686,795786,793998,792028,791868,791240,789334,786830,784691,783834,781615,779736,777948,773891,772647,768745,766303,761700,759269,755131,749825,745520,741796,735202,728255,722146,714209,745151,0,
57005,38658,40542,42006,43130,45251,47258,48965,50680,52959,54843,57441,59676,62127,64395,67011,69632,72426,75576,78913,82047,85329,88649,92471,96021,100359,103626,107350,111579,115635,120047,124619,129550,133986,138976,143752,148327,153381,158710,164475,169633,175148,180333,185679,191713,197280,203563,208762,215662,222148,228192,234728,240502,246744,253845,259559,266341,272790,279105,286441,293241,298988,306684,312986,319709,326248,333123,340894,347595,354516,360176,367273,374089,381497,387977,395703,401169,408589,415611,423179,429839,436144,443604,449823,455750,462738,469257,475963,482493,489177,495097,502393,508075,514361,521186,527763,532632,539521,545241,550887,558033,562876,568369,575915,581820,586565,591190,596848,601172,606906,612173,616867,620857,625042,630763,636605,640499,645321,650565,654681,658098,662787,667533,671214,675220,679339,682937,686813,689397,692371,697455,699525,704778,705763,709731,713599,716391,718386,721707,724622,727130,728832,731246,734166,735353,737889,739739,742199,744183,746083,745603,748209,749812,751036,753489,754975,755613,757279,758298,759343,759198,758499,759627,759991,759796,760409,760719,760562,760548,760007,759571,759994,761229,759615,758549,756633,754689,754265,752990,750773,748596,747959,746529,743665,742749,739961,736628,733836,729654,726353,723095,718415,713858,708311,702800,697815,691251,683596,715877,0,
56083,37707,39351,40705,42330,44406,45605,47225,49175,50810,53152,55447,57533,59794,61855,64520,67364,69598,72573,75476,78349,81256,84214,87510,91365,94522,97610,101742,105029,109378,113077,117315,121451,126046,130260,134656,138682,143158,148297,153565,158351,163520,168334,173014,178369,183338,189513,195041,200736,206976,212460,217680,224286,229345,236290,241404,247464,254560,260270,266007,272805,278940,285377,290535,297226,303623,310175,316580,323660,329800,336807,343016,348779,355726,361702,368905,374879,381923,387259,394996,400739,407013,413686,419436,426910,432475,438670,445585,451612,458537,465060,471592,477202,481764,488589,494794,500567,506680,512297,517480,522904,529069,534088,539950,545156,550798,556363,561231,566540,572150,577434,581939,586450,590352,594969,600559,606101,609941,614236,618690,624237,626549,630612,634441,638873,642656,647078,650605,654255,656719,660597,663559,668264,671020,673809,676488,679043,681676,686297,687873,689814,693104,694741,697629,701565,701952,705293,705792,708339,709651,711224,712811,713102,715412,716675,718975,718670,719988,721610,723213,724189,724465,725719,726796,725862,726107,726573,726507,726937,726357,725301,726239,725794,726520,725212,723713,721902,719989,719790,719749,717020,715126,713979,711926,709591,706379,704607,702030,698902,695528,691956,688313,684482,680235,675079,668036,661924,655314,686388,0,
55289,36825,38197,39840,41313,42625,44451,46105,47766,49855,51686,53744,55717,57829,59696,62189,64582,67243,69619,72511,74961,77784,80742,83567,87345,90518,93638,96649,99938,103148,107791,111364,115201,118748,122480,126643,130654,135405,140367,144585,149130,153591,158033,161861,167195,172394,177926,182473,188062,192918,198300,204168,209478,215279,220512,226382,231998,237393,243547,248820,255086,260712,266923,272931,277925,284691,289305,295798,302673,309030,314722,320617,326487,332777,339305,345156,349824,356870,362913,369302,376101,382165,387835,393657,399985,406079,412540,418113,424646,430312,435752,441940,447574,454369,459847,465838,471829,476909,482733,487241,493512,498982,504328,509413,514877,519590,524398,529512,534374,539717,544712,549193,553470,559741,562640,567833,572666,577411,581923,586875,590858,594912,598363,602060,605453,610230,613390,616757,621284,624594,627480,631231,633894,637211,639802,643190,645576,647587,651351,654936,655991,659714,662491,664128,665576,667219,670854,673209,674806,676493,678690,679904,679957,682087,683732,685003,686629,688270,689064,689652,690178,691796,692555,693033,693591,694118,693952,693572,694382,694183,693185,693666,694115,693895,694285,692269,692085,690145,689008,687616,687113,685776,684130,682596,679995,678310,675870,673127,670813,666479,662318,658537,655273,650843,646923,641571,634880,627894,658294,0,
54329,36293,37427,38858,40186,41525,43470,44914,46712,48564,50021,51982,53910,56193,57862,60540,62420,64998,67143,69746,72181,75124,77689,80803,83373,86380,89507,92416,95758,98655,102014,105260,109538,112741,116130,120361,124444,128496,132214,136650,140905,145171,149759,153700,157998,162963,167513,171841,176625,181873,186952,191998,197258,202252,207323,213195,218131,223239,228162,233386,239306,245029,251131,255499,260974,266734,272805,278025,284557,289982,296205,301616,306906,313438,319023,324345,329012,335318,341765,346852,353023,359430,364681,371730,377361,382225,387579,393237,399420,404739,410479,416079,420986,427788,432725,438178,443694,449203,455264,461110,465830,471200,475611,481384,486001,491337,496229,501106,505482,510902,515254,519086,523390,528499,533147,538092,542595,546697,551389,555705,559719,564365,569009,572149,575334,578842,582142,585754,588922,592673,595993,598906,602234,605915,608612,610856,614432,616306,619033,622031,624841,627584,630446,632798,636394,637597,638959,640706,643818,645473,646741,649440,649761,651733,652911,654182,655877,656055,658470,658531,659054,660568,661834,662338,661446,662530,663421,663007,664481,663544,664000,662513,662649,661478,662364,662521,662045,660938,658959,658403,656883,655866,654291,653557,651892,648974,646932,644094,642008,638257,635584,631346,627346,622905,618227,613472,608890,602556,633034,0,
53083,35171,36687,37773,39435,40859,42279,43782,45084,47020,48739,50829,52399,53980,56579,58657,60589,62892,64815,66962,69458,72659,75162,77355,80358,82454,85438,88619,91870,94850,97998,100924,104136,107406,111448,115015,118281,122175,125595,130279,134683,137684,140998,145279,149421,154635,158455,163498,167645,171811,176646,181894,186096,190964,195935,201211,205504,210146,215584,220221,225314,230942,236499,240487,246581,251082,257065,262415,267518,273032,278198,284583,289971,295198,301242,305950,311757,316152,322535,327633,333043,338602,343731,349408,354966,360073,365862,371308,376497,383341,388304,393609,397907,402349,407704,413341,419610,424133,429966,434391,439951,445302,449306,453037,459861,464201,469152,474451,479067,483268,488955,493040,496678,500424,504972,510180,514217,518336,522343,524488,529245,534553,539176,543282,546689,550462,554217,557466,561027,563269,565964,569882,572965,576742,579524,582171,584232,587027,590049,592365,594587,597448,600231,601859,605169,606330,610054,611659,614085,615032,616360,618513,619500,621753,624557,625113,626036,626639,628179,629560,629175,631222,631957,632516,633776,633504,633964,634250,634485,633533,634002,634435,634389,634164,634200,632285,631901,630791,630367,629991,628360,627123,625727,625084,624346,622332,620137,617427,615002,611843,608931,604896,601586,598610,594502,589660,583558,577506,607163,0,
52242,34613,36033,36970,38191,39684,40980,42341,44192,45807,47264,49380,50861,52927,54637,56496,58161,60431,62749,65001,67560,69638,72150,74359,77197,79851,82204,85233,87542,90835,94165,96483,99854,103317,106037,109611,112801,116415,120104,123780,127778,131212,134897,138466,142163,145799,150998,154571,159073,162907,167682,171876,176162,180322,184671,190396,194577,199001,203745,208113,212693,218434,223628,227215,232544,237860,242321,248129,253263,258381,263547,268102,274000,278727,283126,289233,294477,299769,304045,310493,314765,320154,326054,331044,335629,341309,346329,351584,357263,361415,366313,371730,376126,380545,386615,391134,397279,401079,406068,410828,416058,421085,425550,430024,435257,439816,444227,449016,453699,458939,464000,467291,471624,475111,478930,484795,487035,491297,494972,499667,503266,508224,511229,514624,519130,522982,526166,530712,534493,536713,539180,542700,545188,547846,552082,554845,556861,559962,562732,565979,567507,569057,570692,573263,575775,577934,580947,583282,584791,586091,589123,590295,591843,594555,595975,597086,598382,598759,600229,601340,602460,602800,604275,604450,605866,607504,606762,607897,608178,607567,607589,607074,605681,606348,606012,606372,604470,603618,603529,602684,602914,600487,599426,597299,596448,594974,592832,590700,587727,585073,583027,580250,576540,572243,568195,563450,558673,554734,584652,0,
51596,33760,34635,35948,37606,38684,40118,41829,43008,44587,46395,47855,49703,51718,53054,54593,56646,58712,60948,62977,65335,67523,69203,71739,74509,76402,79098,81711,84316,86983,89711,92246,95583,98416,101857,105133,107730,110583,114587,118157,121253,124547,128571,131798,135780,140215,143564,146611,151001,155187,159572,163388,168005,171841,175328,179984,184302,189102,193280,198001,202205,206849,211360,216432,220983,224860,229253,234275,238644,244604,250047,253984,259514,263833,268705,273188,278590,283065,287480,294426,298556,303068,308690,313156,317857,323605,328736,332954,337718,341926,346961,352173,357139,360998,366325,371883,376585,380330,385866,389620,394303,399300,403271,409123,413923,417460,421771,425541,430922,435063,439413,443433,448218,451781,455034,460046,463168,467855,471123,475612,477976,482172,486011,488700,494476,497206,500475,503818,506880,510231,514024,517300,519701,522481,524877,527553,531105,533294,536213,538786,541282,544069,545997,548126,549997,552138,554477,556505,557803,559636,561733,563179,564704,566498,568367,571027,570873,572104,572845,574592,575596,576479,577465,578953,578439,578850,579420,580889,581495,581398,580900,581459,581917,581043,580677,581139,580227,578636,577482,576634,576793,575963,574830,573317,570837,570108,569109,567283,564750,561291,559356,555413,551545,548469,544824,540076,535427,529011,559929,0,
50643,33018,34378,35489,36571,37805,39349,40654,42155,43434,45477,46771,48260,50201,51965,53130,55221,57072,58876,61240,63134,64711,66780,69530,71723,73711,76144,78367,81117,83318,86582,89338,91742,94569,96914,100783,102935,106274,109435,112994,115856,119075,122828,126144,129518,133339,136752,139839,143691,147585,152024,155696,159387,163116,167502,171145,175414,180183,184265,188118,191324,196402,200530,205119,209160,213991,218074,222680,227565,232213,236259,240586,246063,249547,253656,259235,263443,268572,272811,278653,283077,287840,292405,296773,301640,306659,311393,315344,320880,325449,328303,333553,338305,343069,347336,353281,357715,361202,365964,370032,374210,379264,382711,387177,392659,397224,400668,404749,409782,413657,417251,421595,425478,429713,433360,437146,441211,444822,448835,452448,455409,458650,462785,465810,468962,473649,475786,479838,483420,485651,487754,492515,494000,496946,499751,503614,505404,509397,511616,514105,515979,518128,520245,522307,524154,527620,529970,532179,533610,534424,536444,539369,540537,541687,543488,544545,545308,545883,548491,550212,552001,551269,552128,553210,554267,554074,554961,555574,554380,555128,556835,556775,555819,555728,556297,555508,554965,553965,554491,553326,552072,550987,550111,549949,548312,546008,545449,542199,540920,537944,535615,533584,529933,526626,523903,519293,514508,508467,537571,0,
49870,32337,33466,34735,35848,36852,38356,39849,41172,42626,43916,45534,47080,48655,50073,51691,53771,55363,57083,58908,60840,63089,64952,67139,68945,71400,73798,75910,78106,80778,83063,85685,88014,90887,93693,96273,98857,101947,104742,107996,110976,114283,117116,120469,124089,127284,130689,133508,137570,140823,144791,148514,152183,155968,159407,163488,167182,171186,175041,178644,182198,186419,190047,195179,198849,204129,207464,211054,216260,220101,224195,229130,233643,237381,240536,246193,250921,255559,259835,264071,268783,272832,277013,282003,286557,290552,295561,300072,304365,309267,313435,317546,321160,325731,330067,334773,339495,344106,347588,352652,355699,359550,364123,368378,373059,376742,381525,385661,388345,393099,396901,400696,404789,408457,411595,415937,418904,424016,426626,430492,433940,437042,441267,444548,447230,451254,454226,456109,459009,462094,465637,468022,470877,473103,476878,479474,483224,484959,487276,490135,493289,495532,497219,498091,500262,502857,504945,507906,509409,510739,512299,514099,515247,517473,519846,520083,521682,523121,523563,525536,526404,527331,528199,529305,530020,530350,530926,531625,532575,531183,531924,532980,532714,532737,531556,531475,531216,531195,530145,529124,529547,528093,527365,525189,524958,524375,522336,521274,518165,515722,512703,510553,507688,505284,501488,497036,492106,488396,516523,0,
49104,31518,32705,33947,34955,36459,37480,38730,40008,41521,43022,44580,46082,47173,48877,50402,51992,53683,55481,56982,59394,60495,62321,64385,66922,69174,71447,73179,75170,77549,80097,82568,85034,87755,89883,92226,95260,97110,100652,103784,106445,109550,112674,115592,118713,121316,124625,128026,131074,134989,137867,141310,145395,148609,151939,155782,159713,163703,167111,170564,173854,177579,181420,186529,189769,192480,197055,201571,205444,209149,212884,217194,222268,226020,229954,233545,238529,242508,247391,251078,254812,259426,263552,267383,272069,275895,280757,285528,289173,294356,297868,302375,306392,310028,314240,318763,321712,326437,329763,334041,338566,342896,347064,351489,354628,358472,362638,366959,369641,372632,377505,381079,384978,388546,392328,396230,399139,403079,406354,409737,413732,416543,419432,422474,426152,430215,432668,435627,438858,441846,443857,447173,450053,451866,454186,457089,459927,462571,464770,467043,469692,471845,473619,476594,478851,480363,482713,484391,485856,487381,489807,489684,492231,494038,495735,496130,497690,499684,501560,502864,503012,504895,505378,505258,506102,506457,507223,508151,508263,510203,509559,509717,510179,509807,509051,508854,508495,508150,507332,507247,506608,505455,504662,503695,502817,500161,499070,498429,496581,495144,492666,489435,487730,484176,480518,476922,472573,468106,495082,0,
48372,31319,32163,33192,34264,35426,36842,37924,39189,40583,41640,43209,45109,45802,47191,48605,50422,51893,53505,55405,57204,58333,60565,62421,64689,66657,68367,70339,72411,74741,77144,79110,81476,83889,86640,88868,91595,93406,96223,99452,102167,104895,108057,111053,113993,116037,119031,122766,125579,129219,131812,135435,137311,141645,145470,149149,152633,155275,158866,162852,166230,169077,173095,177144,180336,183670,187520,191976,195882,199508,203924,206894,210572,214818,219175,222429,226183,230182,235175,239307,242468,246297,250738,254566,258948,262837,267002,270677,275792,279941,283256,287561,290982,294470,297949,302995,306493,310271,314663,318303,322137,326841,330296,333514,337151,340672,345145,349204,352147,355710,358121,363303,366408,370682,373725,377598,380710,383380,386321,390477,393548,396952,399805,403696,405261,408859,412495,415946,418397,421505,424075,426617,428107,430898,433581,436521,439118,441698,443548,444910,448249,450127,451911,453719,456548,459378,460894,462619,464270,465759,467239,468829,470679,471813,472991,474288,475520,476765,479165,479983,480801,481341,483325,485003,484690,485324,485422,485241,486257,487190,487706,487692,487281,488270,487961,487769,487379,486555,486282,485523,485078,483543,483950,482698,482216,480690,477771,477339,475768,474287,472053,469053,465884,463272,460767,457315,453379,448557,475770,0,
47371,30519,31550,32531,33477,34573,35520,36911,38353,39865,40991,42387,43144,44318,45652,47583,48982,50257,51925,53835,55235,56459,58707,60501,62439,64487,65942,68207,70132,72380,74402,76623,78941,81066,83117,85751,88123,90459,92760,95483,98545,101142,103725,105747,108888,111118,114654,117783,120710,123624,126650,129578,131589,135295,139173,142447,145187,148677,151326,155095,158033,161504,164409,168484,172125,175852,179721,182971,186357,190598,194537,197546,200677,204889,208689,212272,215360,219146,223559,226925,230745,234232,238407,243152,246175,250094,254958,258387,261992,265526,269350,273381,277245,280543,284240,287795,292179,295664,298773,303323,306977,310807,314600,317750,320844,325110,328647,331717,335375,339084,342841,346448,348603,352906,356799,359137,363277,365560,368458,371281,374833,378177,380986,383967,387025,389989,393314,395504,398189,401488,405138,407015,409160,411600,413370,416490,419282,420758,423472,425823,426976,430032,432036,433785,435130,437305,439381,441537,443713,446103,447075,448252,449046,451518,451559,453586,455289,455745,456855,458142,459553,459859,461528,462938,463406,465120,465157,464559,464462,465360,465738,466354,467239,467305,467009,466305,465303,464848,465798,464949,464574,463301,461960,461562,461624,460137,459501,457839,455439,453969,452053,450798,447384,444529,441876,438173,435120,431135,457912,0,
46828,29845,30602,31729,32694,33821,35026,36188,37419,38432,39737,40600,41501,42815,44527,46498,47660,48497,50354,51952,53509,55159,56680,58982,60476,61813,63452,65846,67915,69409,71697,74213,75858,78275,80225,82226,84827,87028,89832,92051,94619,96578,99091,101961,104387,106349,109859,112442,115366,118324,121068,124135,126714,129683,132619,135554,138541,141601,144914,148469,151169,153874,157434,160720,164273,167685,170679,175093,177997,181437,185520,188373,191488,195327,199218,202095,205671,209171,212073,215917,219661,223422,227225,231185,234681,238613,242676,245397,249700,253344,256894,260996,264038,266819,271439,274060,277861,281345,284731,289024,291959,295612,299235,301956,306153,309821,313160,316451,318650,322406,326029,329707,332697,335249,340068,342090,345096,348467,351647,355345,357990,360919,364031,366594,367605,371121,374811,377397,378582,382101,385265,387906,389675,393056,395155,396817,399956,402063,405148,406060,407945,410746,412688,416034,416237,417808,419657,421452,423839,424264,426290,429639,430448,431990,433087,433592,434380,435870,436394,438422,439035,439649,440983,441883,443510,443639,444841,445246,445695,445374,444696,445930,445759,446501,447594,447249,446098,445385,444064,444552,444540,444423,442747,440859,441794,439609,438788,437753,436198,434907,432665,430626,429875,426695,424004,419797,416143,413121,439582,0,
45938,29090,30171,30930,31866,32945,34361,35220,36208,37119,38339,39358,40661,42044,43669,44787,45714,47063,48878,50335,51647,53386,54932,56997,58154,60025,61423,63346,65740,67354,69302,70906,73031,74993,76734,79113,81495,83870,85813,88059,90487,92908,95008,97872,99922,102814,105059,108009,110653,113462,116137,118845,121267,123834,126778,129129,132026,135433,138911,141608,144305,147423,150036,153401,156940,160181,163080,167407,169531,173103,176619,179512,182463,186410,189854,192558,195569,199100,202334,205404,209198,213512,216559,220210,223863,227410,231057,234585,237928,241779,244270,248227,251487,254889,258063,261028,265167,267801,271929,275066,278482,281167,284083,287939,291604,295501,298096,300952,304051,307557,311296,314783,317312,319995,323224,325964,327925,331956,334963,337188,341311,343620,347149,349755,351887,354738,356938,360167,361797,364598,367262,368507,371471,374427,376548,378102,381059,383405,385042,387936,389664,391777,393792,395474,397803,399047,400421,401996,403322,405682,407590,408401,410437,412393,412400,414308,415701,415880,417032,418379,419081,420453,421746,422170,422729,423411,424724,425146,425637,426299,425951,425814,426337,426773,427597,427635,427452,425542,425515,425548,424969,425330,423420,423081,422174,420983,419531,418468,417491,415744,413793,412355,410358,408107,405437,402858,399937,395495,421365,0,
45161,28646,29208,30173,31078,32086,33075,34197,35061,36160,37383,38730,39808,40906,42161,43066,44667,46222,47181,48485,50136,51708,53571,55184,56167,58157,59427,61362,62895,64795,66814,67904,70217,72458,74004,75838,77960,80337,82492,84578,87386,88947,91109,93334,95794,98367,101443,103814,105949,108966,111114,113090,115766,118747,121014,123780,126658,129985,132530,135229,137694,140245,142965,146078,149902,153321,155261,159124,162442,165116,168399,170934,174139,177530,180483,183775,186468,189697,192619,196006,199234,203276,205939,209576,213838,216861,219558,222184,226164,229937,232708,235526,239299,243142,245928,249487,252989,255644,259002,261516,264617,268335,271370,274389,277043,280901,283532,286944,290360,293240,295646,299002,302448,305064,307590,310731,313455,316254,319360,323112,324317,327623,330623,333349,334529,337379,340907,343434,345723,347182,349962,352362,355175,357407,359535,361017,362400,364668,367245,369822,371322,373584,375670,377974,379378,380538,382520,383815,385071,386943,389266,389290,390987,393465,394264,394464,396057,397572,398065,399422,399900,401616,402385,403639,405198,405056,405143,406232,405457,407025,407828,407539,406743,407212,408728,407976,408401,408205,407936,405652,405175,406135,404680,404228,403706,402678,401792,400776,398906,398077,395467,393291,392217,390744,387358,385138,382084,378715,404721,0,
44338,27411,28527,29365,30057,31205,32466,33190,34128,35125,36494,37617,38539,39924,40732,42112,43168,44349,45721,47347,48486,49987,51268,52888,54598,56233,57159,59054,61005,62547,64131,65990,67901,69397,70600,72900,75592,77434,78995,81381,83985,85431,88140,89650,91937,94136,96778,99264,101104,103798,105917,108425,111276,113087,115910,118116,121594,124181,126053,129442,131814,134252,136641,139676,143433,146025,148702,151325,154813,157405,160603,163064,166032,168859,171632,175373,177877,180697,183962,186828,190694,193645,196286,199818,202828,205877,208321,212386,214771,218105,221518,223726,227762,230757,233526,236452,240322,242709,246271,249151,251846,255078,257943,261496,265152,267016,269307,272723,275414,279146,281742,284886,287927,290135,292788,295691,298860,301017,304244,306523,309781,311835,314262,316426,319243,320729,323437,326346,328646,331088,333651,335662,338838,340113,342013,343320,345039,347605,349806,351408,354259,355446,356967,359867,360602,363102,364220,365425,367187,369507,370720,372197,373846,375230,374881,377521,377699,379120,379707,380748,381829,382251,383564,384407,386701,387202,387505,387521,388194,388504,388098,388518,388636,388603,388839,389454,389210,388307,389666,389208,387015,387706,387401,386457,385924,384715,383117,382418,380884,380198,378198,375458,374066,372093,370863,367653,364720,362319,387329,0,
