13174,13790,16222,18550,20485,22547,24338,26159,27833,29365,31030,32572,34223,35919,37510,38885,40398,42159,43851,45573,47213,49236,50910,52774,54477,56169,57837,59879,61507,63294,65271,66976,69118,71058,72822,74571,76687,78709,80258,82481,84424,86359,88391,89906,91843,94041,95664,97692,99759,101894,103907,105463,107544,109362,111280,113203,114992,117078,118426,119981,122029,123909,125995,127530,128914,131071,132289,134117,135560,137535,138831,140030,141849,143183,144941,146678,148763,149905,151498,152591,153915,155153,156845,158082,159404,159983,161621,162536,163719,164471,166055,167185,167788,168891,169918,170972,171381,172353,173380,174414,175393,176298,176800,177768,178309,179349,180081,180618,181745,182050,182469,182869,183280,184496,184874,185738,185420,185797,186675,187392,187288,187365,187496,188092,188862,189009,189528,189613,189826,190047,190298,190575,190256,190177,190117,191051,190829,190692,190493,191114,191139,191327,190889,190928,190853,190828,190973,190286,190257,189770,189549,189188,189133,188875,188540,188820,188207,187857,187597,187650,187171,186890,186483,186228,185930,185306,184873,183838,183571,183023,182716,182705,182230,181493,181352,180722,180141,179459,179186,177893,177343,176711,175111,174408,173511,173041,172253,170988,170303,169421,168807,167503,166119,164986,163283,162282,160705,159057,162280,0,
13313,13942,16521,18896,20826,22722,24503,26124,27713,29365,30871,32475,33941,35621,37212,38903,40502,41998,43829,45556,47140,49144,50737,52557,54248,56183,57962,59654,61700,63535,65456,67438,69498,71566,73152,75119,76871,79134,81057,83159,85141,87239,88977,91165,92672,94795,96524,98351,100691,102738,104186,106401,108250,109963,112216,113753,115631,117374,119515,121194,123482,125097,126993,128202,130351,131863,133588,134837,136706,138569,140387,142099,143441,144859,146410,147895,148874,150651,152132,153035,154746,155957,157262,158568,159731,160345,161539,163306,164159,165183,166139,167066,168529,169227,170540,171961,172629,173311,174445,175397,176386,177063,177803,178557,179081,179993,180639,181259,182125,182267,183206,184587,185029,185753,185998,186153,186755,187297,187754,188013,188425,188961,188786,189035,189466,189605,190205,190192,190689,190347,190645,191161,191146,190930,191470,191283,191009,191459,191632,191946,192180,191468,191641,191623,191668,191512,191313,191220,190941,190539,190168,190023,190265,190271,189557,189685,188995,188784,188338,188452,188291,188355,187830,187060,186827,186000,185816,185146,184633,183980,183505,182957,181845,181608,181092,180470,180122,179291,178279,178014,177626,176996,176031,175314,174810,173769,173110,172296,171032,169999,168729,167574,166303,164994,163949,162832,161036,159172,162684,0,
13111,13608,16310,18701,20677,22664,24310,26029,27811,29525,30853,32543,34221,35754,37296,38981,40732,42442,44244,45749,47633,49542,51142,53124,54916,56489,58401,60289,62035,63778,65775,67433,69640,71877,73479,75671,77170,79316,81305,83320,85200,87144,88992,90855,92949,95109,96885,98774,100585,102511,104559,106569,108489,110378,112019,113977,115727,117544,119762,121050,122800,124853,126653,128503,130240,131781,133698,134837,136644,138460,140302,141473,143408,144898,146451,147832,149248,150569,151803,153353,154546,155999,157649,158910,160099,161414,162647,163548,165026,166426,167241,168172,168799,169561,170681,171639,172710,173809,174506,175570,176732,177248,178300,179211,180204,180624,181533,182251,182933,183495,184119,184491,185333,186004,186616,186924,186967,187596,187487,187648,187955,188552,189327,189426,189136,189315,189602,189813,190754,191233,191408,191560,192271,192133,192254,192105,191696,192100,192286,191973,191960,192054,192261,192778,192197,192167,191966,191830,191844,191495,191279,191115,190646,190312,190408,190319,189805,189555,189401,188982,188615,188285,187797,187041,186846,186344,186096,185378,185192,184485,183743,183291,182805,182127,181978,181258,180980,179923,179376,178660,178258,176977,176521,175938,174834,174113,173432,172542,171278,170660,169428,168393,166538,165346,164248,162765,161672,159997,163473,0,
13288,13777,16419,18718,20593,22568,24298,26071,27873,29467,30960,32634,34212,35990,37763,39286,40734,42333,44183,45946,47467,49119,50795,52534,54137,56256,58145,60187,61959,63822,65648,67707,69673,71588,73602,75883,77686,79708,81196,83300,85258,87168,89361,91161,92955,95121,96810,98698,100453,102138,104551,106690,108394,110301,111949,113883,115714,117430,119459,120921,122898,124615,126685,128329,130588,132009,133348,135057,136875,138407,140203,141748,143277,144813,146349,147613,149214,150490,152257,153424,154851,156541,157384,158719,159984,161088,162438,163634,165052,166162,167352,168675,169409,170219,171363,172383,173462,174265,174827,176126,176804,177625,178558,179224,180208,180510,181117,182374,182588,183692,184745,185139,185717,186382,186313,186794,186865,187541,188004,188528,188921,189268,189715,190217,190561,190383,190366,190886,190679,191484,191260,191371,191463,191878,191729,191990,192580,192750,192693,192653,192756,192253,192070,192016,192218,192089,192109,192666,192378,192140,191885,191699,191484,191094,190913,190713,190066,190244,189690,189561,188961,188901,188548,187725,186992,186560,186264,185902,185464,184976,184421,184008,183520,182744,182571,181780,181112,180201,179124,179416,178428,177817,176546,175731,174608,173764,173321,172545,171447,170594,169712,168889,167108,165221,164329,163047,161297,159716,163183,0,
13223,13656,16297,18605,20693,22682,24639,26398,27980,29656,31073,32744,34318,36100,37659,39297,40673,42394,44326,46019,47646,49545,51233,52895,54646,56558,58456,60340,62309,64108,65904,67758,69742,71757,73688,75714,77566,79473,81529,83393,85163,86830,89108,91076,93100,95076,97101,98903,100705,102699,104669,106879,108696,110493,112130,113796,115761,117602,119663,121066,122943,125216,126982,128245,130222,131810,133144,134783,136670,138480,139825,141604,143468,145159,146070,147753,149018,150866,152142,153391,154492,156022,157119,158328,159655,160881,162407,163801,165116,166023,167078,168223,169375,170631,171284,171888,173362,174082,175021,175984,177034,177479,178494,179245,180210,180758,181567,181855,182277,183380,183883,184771,185112,185499,186129,185920,186567,187479,187969,188543,189355,189632,189549,190113,190457,190409,190817,191416,191414,192037,191952,191993,192374,192120,192716,192497,192702,192867,192877,192622,192964,192493,192334,191971,192066,192468,192206,191893,191801,191826,191265,191140,190973,190359,190468,189797,189421,189344,189216,188964,188738,188069,188170,187391,187434,186414,185951,185730,185838,185066,184652,184248,183123,182562,181971,181370,181023,180404,179429,179456,178305,177562,176925,175908,174556,174029,172798,171712,170597,169988,168867,167585,166352,165335,164037,162616,161477,159470,163097,0,
13304,13915,16293,18642,20967,22803,24648,26447,27997,29506,31151,32676,34294,36009,37683,39198,40861,42412,44218,45955,47888,49329,51216,52689,54916,56676,58481,59922,61927,63806,65691,67757,69566,71452,73855,75768,77627,79717,81758,83604,85507,87633,89154,91074,93202,94899,96617,98699,100292,102577,104720,106474,108570,110449,112204,114068,115797,117441,119151,121401,122758,124589,126067,127707,129705,131230,132728,134465,136236,137699,139831,141236,143066,144516,146342,147762,149061,150696,151330,152661,154511,155451,156948,158419,159626,160569,161892,163372,164854,166486,167459,168007,168733,169574,171046,172392,173689,174784,175599,175987,176101,177046,178317,178526,179934,180561,180767,181569,182282,183007,183172,183522,184198,184804,185678,185854,186296,186980,187660,187871,188439,188949,189802,189700,190231,190246,191165,191454,191690,192296,191918,192140,192220,192127,192013,192376,192263,191990,191942,191493,191563,191725,192128,191977,192265,191599,191002,191139,191753,190996,191248,190888,190225,190094,190230,189761,189516,189296,189183,188831,188440,188202,187888,187551,186878,186502,186038,185651,185100,184719,183839,183532,182695,182059,180986,180971,180619,180290,179409,178688,177632,177024,176266,175015,174173,173453,172527,171768,170911,170350,169130,168199,166811,165200,164079,162436,160854,159351,163342,0,
13254,13708,16227,18614,20765,22678,24319,26238,27805,29431,31125,32628,34324,36024,37467,38905,40710,42318,44031,46022,47642,49040,51117,52991,54748,56445,58504,60118,62020,64281,66020,67967,69713,71408,73402,74970,77154,78991,81200,83328,84962,87125,89255,91005,92797,95086,96580,98585,100203,102488,104344,106763,108340,110238,112237,114073,115771,116795,119055,120742,122109,124005,125958,127617,129658,131026,132402,134078,135976,137683,139344,141107,142493,143788,145185,146992,148132,150009,151184,152228,154047,155267,156204,157524,159400,160026,161233,162341,163559,164755,166497,167161,168471,169620,170841,171902,172733,173538,174321,175208,176276,176982,178029,178479,178558,179711,180273,180623,181409,182189,182791,183380,183871,184403,185335,185698,186122,186773,187541,187553,188100,188523,189204,189097,189333,189975,190359,189899,190424,191534,191398,191535,191655,191764,191412,191482,191748,191161,191720,191927,191680,191564,191800,191643,191220,191330,191292,191320,190734,190377,190231,190408,189776,189600,189429,189562,188489,188562,188231,187841,187364,187562,187165,186755,186679,185626,185551,185023,184810,183881,183355,182654,182300,181844,181151,180923,181022,179942,178830,178573,177602,176988,176433,175746,175210,174196,172999,171638,171096,169954,168721,167373,166103,165552,164091,162831,161523,159678,163342,0,
13145,13617,16040,18256,20513,22362,24076,25824,27437,28843,30629,32430,34023,35748,37390,39079,40679,42348,43985,45499,47150,49074,51051,52787,54339,56625,58724,60376,62030,63573,65513,67343,69391,71337,73041,75018,77303,79072,80754,82773,84427,86285,88164,89835,91805,93812,95861,97638,99865,101667,103381,105518,107251,108887,111383,113100,115022,116951,118398,120505,121807,123557,125373,127309,129112,131045,132803,134352,136276,137986,139322,141105,142531,144280,145216,146891,148261,149575,150584,152337,153242,154860,156060,157294,158654,160213,160924,161682,162585,163654,164552,165631,166841,168594,169393,170635,171888,172605,173641,174238,175166,175668,176925,177669,178368,179543,180403,181133,182055,181978,182542,183392,183617,184204,184695,185783,186457,186744,186515,186395,186739,187185,188091,188814,189260,189050,189608,189957,190001,190236,190499,190190,190474,190412,190503,190639,190698,190771,190700,190775,190737,190342,190840,190872,190773,190127,190305,189392,189558,189942,189600,189480,189248,189255,188436,188040,188156,187783,187569,187224,187249,186945,186167,186381,186054,185514,185260,184500,183958,183406,182912,182224,181911,180857,180439,179916,179815,179198,178654,177801,176705,175885,174997,174305,173581,172758,171748,171323,170470,169435,168015,167480,166198,164641,163735,162485,160896,159170,162975,0,
13054,13570,16104,18483,20538,22608,24183,26068,27710,29415,31097,32777,34407,36129,37643,39162,40764,42296,44112,45769,47316,49112,50707,52755,54966,56537,58274,59954,61951,63776,65661,67441,69427,71280,73110,75002,77037,78598,80399,82166,84150,86138,88046,90125,92024,94226,96055,97719,99480,101498,103591,105607,107522,109135,110852,112780,114343,116365,118254,120018,122035,123644,125396,126977,128513,130219,131481,133282,135491,137185,138573,139830,141624,143192,144400,145876,147185,148873,150260,151837,152989,154178,155885,156639,157557,159242,159993,161469,162152,164026,164962,166303,166918,167968,169527,170437,171042,172282,172096,173452,174296,175027,175986,176339,177574,178740,179145,180196,180866,181116,181801,182652,183222,183382,184397,184907,185161,185050,185978,186185,186735,187051,187709,188165,188212,188401,188094,188502,188874,188925,189480,189423,189619,189368,189543,189298,188881,189988,189799,189795,189421,189735,189121,189080,189229,189258,189336,189316,189756,189402,189250,188910,188611,188078,187479,187797,187708,186987,186704,186636,186052,185514,185289,184654,184126,184051,183797,183927,183459,182797,182691,182313,181582,181346,180129,179572,178798,178330,177018,176529,175618,175623,174884,173911,173476,172460,171085,170492,169682,168818,168030,166490,165253,163611,162229,160944,159620,157565,161125,0,
12985,13526,16102,18349,20433,22283,24269,25905,27532,29281,30637,32340,33918,35384,37188,38802,40513,42206,43895,45457,46921,48918,50581,52275,54206,55849,57385,59647,61451,63357,65345,67356,68673,70785,72774,74314,76607,78569,80822,82199,84029,86403,87934,89411,91376,93523,95285,97439,99474,101151,103015,105192,107230,109095,110474,112066,114014,115986,117403,119388,121122,122955,124802,126761,128224,129881,131450,133774,135435,136469,137792,139195,140729,142094,143628,145184,146212,147591,149751,150769,151862,153283,155178,155986,157091,158554,159973,160946,161779,163183,164114,165219,166289,167232,168204,169684,170167,171129,171350,172587,173216,174031,175239,175615,176204,177497,178459,178936,179549,179809,181238,181533,182354,182282,183096,183776,184045,184701,184966,185223,185442,185881,186286,186130,186813,187672,187777,188018,187876,188179,188424,188582,188461,188633,189024,189025,188648,188667,189675,189300,188986,189386,189334,189427,189216,188321,188230,188082,188062,187659,186661,187223,187267,187086,186955,186781,186626,185887,185911,185621,185762,185183,184278,183629,183662,183150,182552,182073,181554,181311,180657,180191,179659,179029,178121,177886,177042,176711,175869,175674,174896,174021,173431,172560,171927,170993,170129,169076,168514,166984,166403,165076,164244,163089,161633,160592,158961,157333,160955,0,
13156,13559,15942,18026,20118,22202,24047,25596,27356,28814,30497,32238,33749,35225,36932,38714,40150,41740,43603,45177,46681,48271,49983,51623,53582,55277,57139,58988,60905,62514,64644,66443,67982,69746,71764,74078,75765,77278,79366,81474,83297,84997,86855,88585,90601,92359,94546,96402,98644,100289,102194,104477,106030,107899,109905,111623,112996,114656,116653,118144,119823,121874,124211,125850,127110,128429,130442,132049,133474,135226,136311,137692,139235,140783,142243,143927,145372,147030,148219,149402,150829,152216,153613,155009,156326,157005,158351,159910,160862,161628,162693,163795,165130,166308,167062,167727,169094,169811,170254,171471,172174,172990,174279,174574,175624,176322,176997,178118,178304,178920,179680,179682,180499,181569,182481,182744,182979,183164,183219,184027,184200,184430,184765,185089,185429,185541,186166,185868,186195,186496,186581,186520,186694,187191,187288,186995,187443,187395,187308,187084,187260,187117,186594,186872,186750,186794,187520,186473,186639,186561,186492,186454,186194,186023,185935,184979,184759,184607,184383,184124,184062,183718,183782,183221,182386,182025,181562,180791,180324,180076,179671,179593,179206,178433,177476,176931,176138,175633,175436,174830,173730,173427,172573,171813,171362,170788,169492,168463,167503,166747,164852,164004,163214,161816,160783,159325,158072,156323,159967,0,
12936,13411,15893,18193,20261,22199,23875,25643,27286,28780,30123,31654,33122,34725,36405,37761,39450,41080,42945,44382,46035,47639,49302,51132,53253,55213,56778,58687,60210,62150,64029,65919,67366,69343,71366,73209,75053,76964,78953,80403,82782,84120,86293,88342,90246,92307,93924,95710,97640,99612,101587,103466,105138,106725,108641,110759,112756,114362,115963,117691,119273,120677,122615,124246,126449,127955,129405,130640,132250,134076,135674,136947,138472,139732,141074,142309,143897,145346,147040,148003,149308,150332,151681,152762,153864,155067,156085,157476,159048,160160,161042,162195,163266,164600,165432,166396,167556,168465,169700,170326,170983,171708,172266,173138,174279,174814,175338,175971,176977,177373,177508,178548,178891,179408,179681,179848,180664,181348,181467,182406,183020,182736,183517,183727,183758,184166,184753,185094,184983,184959,185184,185365,185975,186081,185744,185413,185331,186028,186165,185946,185984,185684,185661,185793,185782,185814,186061,185822,185739,185831,185222,184794,184193,183977,184386,184112,184061,183808,183452,182467,182542,182492,182225,181385,180787,180411,179531,179381,179282,178854,178126,177943,177251,176634,176408,175891,175031,174723,174042,173363,172597,171698,171226,170745,169665,168990,167785,166968,165683,164289,163330,162438,161600,160200,158587,157546,155707,154395,157929,0,
12789,13102,15531,17795,19864,21790,23510,25032,26692,28394,29828,31606,33038,34600,36148,37578,39054,40970,42347,43956,45832,47435,49323,51056,53026,54826,56136,57957,59938,61836,63704,65390,67211,68905,71009,72747,74704,76443,78341,79713,82004,83789,85602,87579,89584,91556,93111,95000,96630,98416,100677,102503,104122,105720,107560,109334,111150,112875,114536,116213,118368,119174,121161,122832,124686,126286,128093,129365,131123,132488,134253,135318,136851,138123,139573,141165,142699,143994,145074,146477,147959,149733,150791,151950,153198,154144,155935,157249,157887,158582,160478,160813,162034,162718,163904,164813,165955,166654,167169,168396,169368,170417,170839,171494,172225,173022,173347,174019,174555,175351,176379,176737,177259,177777,178477,178484,180107,180114,180447,180863,181062,181544,181893,181672,182130,182300,182777,183122,183529,183725,183577,184234,184250,184076,183598,184206,184277,184664,184065,184527,184694,184706,184814,184275,184005,184197,184380,184299,184425,184020,183734,183571,183044,183064,182711,182623,182024,181631,182333,181905,181410,180524,180356,180255,179663,179448,178847,178683,178458,177749,177335,176655,176316,174944,174467,173958,173221,172782,172089,171694,171146,170692,169739,168949,168072,167588,166747,165594,164731,163491,162544,161241,160240,159130,157448,155805,154268,153156,156649,0,
12963,13250,15628,17925,20062,21868,23530,25210,26749,28260,29948,31354,32847,34406,36132,37408,38941,40579,42248,43731,45503,46967,48897,50629,52212,54071,55875,57271,59288,61150,62887,64583,66239,68474,70545,71907,73723,75479,77763,79697,81406,83094,85030,86953,88794,90956,92382,94166,95873,97302,99347,101135,103257,105343,107100,108440,110464,111886,113500,115179,116623,118743,120479,121517,123506,125089,126687,128086,129725,131312,132844,134127,135588,137024,138579,140233,141642,143086,144252,145750,146442,148159,148681,149885,151332,152106,153633,154875,156216,157278,157893,159507,160500,161428,161992,163028,164156,165257,165966,166412,167431,167747,168731,169615,170488,171350,172102,173095,173540,174310,174955,175560,176032,176319,176769,176979,177361,177332,178391,178662,179244,179218,179688,180035,179971,180389,180582,180856,181098,181544,181700,181739,181750,182007,182200,182076,182369,182521,182280,182114,182246,181897,182178,181909,182338,182037,182002,182007,182204,181966,182071,181960,181453,181558,181078,180923,180477,179896,179437,179284,178856,178606,178253,178136,177568,176912,176222,175985,175480,175383,174490,174345,173934,173644,172629,172641,171891,170793,170335,169843,169138,168468,167823,167402,166356,165686,164358,163344,162213,161246,160646,159611,158401,157546,156439,154655,153300,151799,155930,0,
12860,13007,15418,17698,19603,21332,23038,24783,26168,27674,29304,30589,32382,33754,35293,36892,38305,40033,41431,43205,44769,46329,48121,49795,51469,53202,55227,56624,58585,60377,62007,63973,65915,67605,69347,71154,73141,74852,76561,78131,80009,82114,83599,85461,87180,89156,91210,92890,94738,96631,98104,99906,101964,103666,105438,107043,108645,110390,112360,113878,115385,116687,118744,120100,121935,123243,125079,126865,128049,129472,131406,132585,134384,135819,136921,137828,139385,140803,141754,143247,144837,146210,147429,148098,149585,150624,151401,152636,153711,154904,155665,156920,157876,158774,160147,160511,161479,162403,163375,164657,165750,166355,166744,167462,168396,169222,170294,170804,171237,171773,172235,172690,173669,173865,174923,174800,175165,175572,176325,177166,177134,177399,177799,177921,178794,178944,178685,178713,179199,179375,180039,179820,180176,180005,180021,180178,180314,180438,180280,180945,180574,179948,180016,180508,180362,180273,179681,179655,179832,180068,179857,179447,179713,179219,178614,178620,178613,178267,177425,177397,177002,176468,175848,175860,175408,174824,174550,174671,173649,173162,172722,172472,171869,171052,170334,169962,169331,168421,168024,167209,166466,165807,165461,164896,163968,162994,162280,161778,160466,159618,158815,157411,156498,155713,154277,152457,151029,149596,152785,0,
12546,12966,15488,17441,19324,20975,22603,24366,26027,27500,28891,30340,31940,33359,34767,36295,37946,39634,41269,42804,44458,45853,47424,49163,50833,52554,54393,55985,57703,59477,61287,63126,65122,66537,68315,69985,71892,73763,75395,77390,78803,80640,82406,83920,85809,87700,89559,91298,92878,94843,96640,98521,100224,101747,103640,104844,106600,108489,110209,111806,113104,114751,116241,117926,119652,121401,123271,124795,126373,127521,129093,130565,131688,133012,134133,135492,137011,137959,139878,140833,141920,143562,144910,145810,147005,147551,149135,150139,151725,152358,153665,154581,155225,156541,158242,158835,159514,160553,160902,161974,162212,163439,164672,165554,165838,166718,167716,168580,168934,169598,169952,170585,170952,171387,171718,172274,172973,173842,173696,174600,174771,174982,175572,175586,175603,176287,176443,176996,176924,177000,176884,177395,177027,178055,178065,177962,178021,178240,178405,178825,178355,178206,177908,177645,177833,177785,177828,177455,177186,177291,176946,176501,176053,176395,176104,176143,176050,175386,175122,175092,174602,173779,173615,173042,173024,172189,171964,171940,171514,170847,170631,170567,170226,169657,169247,168172,167428,166633,166084,165846,164851,163959,163091,162418,161854,161292,159969,159797,158518,157824,157081,155825,154910,153537,152211,150870,149356,147607,151347,0,
12506,12743,15094,17232,19095,20758,22440,24300,25881,27208,28697,30072,31478,33066,34592,35803,37340,38813,40258,41990,43767,45194,46853,48377,50100,51642,53508,55254,57002,58757,60523,61804,63992,65330,66984,69177,70868,72864,73995,75687,77682,79645,80940,82582,84468,86411,88104,89956,91763,93173,95279,96938,98634,99971,101801,103341,105008,106413,107595,108971,110995,112285,114589,116281,117723,119270,120817,122150,123838,125587,127018,128060,128946,130323,131827,132939,134670,135695,136980,138473,139898,140809,142116,143624,144396,145323,146443,147863,148999,150114,150903,151819,152645,153772,155029,155867,157218,158073,158858,159739,160095,160568,161501,161833,162517,163386,164457,165148,165685,166244,166953,167207,167799,168598,169220,170008,170351,170666,170936,171304,171612,172066,172659,173010,173040,172807,172985,173749,173948,174202,174606,174595,174389,174570,174917,174928,174730,175050,175375,175408,175400,175767,175107,175224,175093,175130,174961,174956,174116,174471,174489,174318,174021,173790,174058,173516,172403,172223,172020,171842,171498,171433,171168,171139,170345,169710,169485,169276,169133,168487,168232,167480,167105,166654,165792,165601,165248,164815,164091,163092,162588,161602,160944,160511,159739,158642,157724,157042,156156,155523,154815,153870,152627,151790,150319,148814,147356,145606,149357,0,
12277,12592,14815,16795,18648,20286,22152,23676,25144,26615,28051,29475,30839,32398,33986,35181,36670,38172,39700,41147,43008,44520,45994,47565,49069,50604,52225,53968,55794,57238,58965,60742,62637,64197,65811,67610,69403,71172,72458,74443,76305,78058,79765,81635,82924,84603,85989,87961,89503,91413,93465,94937,96950,97872,99743,101675,103186,104784,106476,108013,109692,111003,112844,114048,115412,117133,118594,120166,121578,122859,124436,125852,126957,128414,129607,130511,132196,133322,134649,136192,137214,138185,139384,141063,141919,142638,143833,144925,146056,147341,148163,149536,150488,151754,152279,153121,154248,155111,156121,156063,156874,157901,158581,159579,160315,160709,161743,162163,162805,163479,164125,164305,164689,165286,165987,166672,166786,167094,167514,167941,168595,169558,169556,169449,169785,169762,170275,170695,170869,171024,171325,171162,171806,171897,171716,172006,172194,172362,172482,172573,172075,172571,172540,172747,172904,172374,172189,172215,172033,171782,170994,170664,170779,170946,171144,170958,170785,170659,170075,169708,169175,168992,168560,167889,167601,166879,167049,167007,166196,166053,165136,164755,164469,164111,163125,163256,162828,162176,161495,161008,160329,159844,158867,157991,157625,156198,155673,154652,153615,153071,151952,150968,149776,148717,147769,146890,145234,143540,147258,0,
12240,12355,14593,16579,18470,20227,21774,23292,24809,26382,27775,29141,30255,31651,33308,34544,36034,37570,39051,40498,41991,42996,44420,46386,48028,49913,51487,52988,54408,56022,57559,59403,61242,63089,64512,66004,67846,69765,71585,73168,75104,76701,78383,79832,81550,83112,84853,86867,88049,90061,91414,93036,94924,96605,97905,99640,101348,103161,104422,106031,107429,108906,110672,111864,113431,114897,116489,118234,119387,120963,122038,123794,124943,125889,127157,128350,129642,130922,132410,133473,134282,135824,137392,138286,139159,140263,141119,141865,143491,144130,145185,146137,146859,147708,148819,149408,150773,151863,152624,152909,154349,155051,155790,156168,156933,157591,157802,158622,159564,159583,160278,160623,161207,162217,163145,163228,164072,164541,164916,165266,165574,166383,166635,167203,167320,167542,167722,167614,168078,167716,167967,167942,168367,168427,168326,168698,169154,169104,168986,169170,169158,169107,169007,169132,169166,169302,169339,169331,169471,169110,168560,168758,168276,167382,167316,167109,167109,166860,166564,166432,166282,166278,165812,165416,164997,164557,164438,163789,163993,162799,163087,162606,161988,161563,160998,160566,159827,159237,158602,158105,157348,156836,156010,155858,154820,153696,153253,152943,151592,151080,149766,148541,147646,146568,145449,144151,142736,141095,144945,0,
12115,12229,14473,16531,18179,19807,21475,22912,24399,25992,27291,28699,30037,31560,32818,34345,35737,37466,38852,40311,41762,43138,44684,46153,47358,48836,50359,52332,53880,55205,56776,58445,60299,61930,63556,64897,66359,68460,70259,71684,73065,74757,76330,77975,79768,81403,83197,85226,86332,87956,89726,91315,92915,94362,95914,97523,99016,100791,102298,103541,105290,106910,108418,110010,111119,112416,113618,114780,116231,117624,119059,120744,121992,123676,124814,125820,127147,128194,129174,130156,131188,132433,133584,134917,135765,136764,137763,139098,140235,141376,142373,143309,143966,145285,146154,146617,147744,148346,148978,150200,150933,152077,152539,153113,153825,154542,155613,155816,156223,157521,158394,158242,158299,159266,159457,159739,160206,160322,160800,161147,161702,161611,162162,163204,163373,164023,164223,164227,164747,164974,164819,164776,165263,165609,165382,165499,165292,165409,164856,164837,165710,165312,165546,165715,165998,165916,165575,165657,166171,165824,165545,165695,165711,165675,165093,164730,164231,163811,163415,163208,162927,163019,162291,162264,161659,161336,161233,160685,160371,160008,159427,158840,158521,158235,157660,157220,156784,156569,156125,155585,155101,154275,153939,152764,152226,151453,150574,149497,148607,147098,146614,145725,145485,144092,142614,141442,140346,138687,142138,0,
11972,11952,14020,15937,17628,19355,20915,22430,23903,25222,26421,28049,29201,30657,31967,33279,34721,36082,37477,38949,40403,41726,43225,44694,46382,47761,49520,50813,52398,54058,55261,56977,58546,60318,61793,63034,64747,66451,68075,69560,71173,72855,74263,76170,77486,79243,80484,82364,83973,85376,87285,88857,90525,92085,93274,94753,96648,98470,99603,100843,102193,103596,105410,106989,108514,109586,111396,112766,113885,115167,116881,117621,119107,120525,121445,122497,123949,125074,126112,127482,128127,129302,130721,131971,133133,134189,134898,136341,136726,137571,139198,140122,140678,141353,142715,143169,144208,144675,146097,146474,147180,147761,148487,149093,149983,151033,151420,151315,151991,152755,153617,154420,154391,155284,155757,156550,156925,157339,157035,157638,157647,158194,158452,159031,159307,159829,160118,160011,160093,160023,160552,161020,160640,161216,161639,162050,162072,161822,162435,162110,162413,162369,162153,161895,162056,162012,161743,162133,162175,161655,161744,161818,161452,161854,161489,161493,161283,160602,160393,159961,160073,159851,159270,158583,158257,157526,156935,157335,156911,156540,155666,155751,155742,154908,154390,154171,153267,152971,152915,152296,151675,151018,150664,150058,149486,148402,147809,147231,146012,145440,144202,143027,142007,141443,140252,139381,137978,136613,140085,0,
12072,11839,13842,15827,17481,19146,20499,22064,23447,24687,25942,27303,28608,29601,30895,32435,33703,35253,36625,38035,39373,41021,42429,43723,45263,46657,47888,49601,51025,52618,54022,55558,57174,58607,60048,61565,63407,64741,66368,68085,69629,70933,72428,74054,75897,77699,79186,80651,82156,83405,84946,86488,88000,89551,91091,92400,93811,95226,96938,98322,99764,101006,102176,103878,105226,106932,108665,109534,110463,111747,113370,114766,115861,116768,118061,119130,120575,121495,122768,123977,125134,126228,127344,128475,129700,130498,131106,132566,133066,134181,135560,135394,136595,137586,138418,139720,139652,140825,141962,142485,142864,143659,144768,145628,146053,146537,147238,148439,148792,148742,149750,150653,150909,151150,151510,151788,152456,152863,153468,153497,154194,154305,154369,154557,155024,155311,155988,156139,156450,156548,157010,157357,157010,157350,157403,157703,157711,158050,157929,157770,158027,157851,158083,158560,158095,157912,158129,157857,157899,157922,157765,158071,157876,157922,157897,157734,157171,157460,157199,156785,156555,156660,156254,156015,155026,154485,154108,154147,154009,153403,153273,152909,152238,151372,150957,150493,150055,149349,148614,148434,148098,147453,147054,146557,145790,145512,145184,143560,142818,141528,141162,139858,139165,138012,137074,135886,134385,133016,136543,0,
11594,11517,13497,15353,17157,18547,20040,21320,22662,23890,25010,26421,27622,28874,30134,31612,32903,34164,35483,36836,38240,39585,40980,42386,43842,45430,46803,48236,49574,51076,52697,54224,55683,57029,58461,60070,61547,63000,64348,66200,67720,69045,70439,72119,73636,75279,76581,77763,79059,80947,82205,84134,85397,87052,88268,90002,91244,92536,93958,95338,96820,97968,98986,100487,102558,103611,105203,106105,107578,108901,110066,111255,112388,113596,114974,116020,117486,118479,119258,120159,121017,122342,123684,124348,125662,126904,128226,129378,130011,130812,132021,132790,133750,134379,134962,136029,136332,137470,138865,138975,139795,140526,141433,141887,142502,143293,143810,144194,144895,145032,145614,146064,146412,147406,147790,148184,148348,148964,149515,149770,150418,150752,150754,151239,151790,152163,151938,152441,152381,152605,152582,152775,152608,153075,153520,154103,153778,153636,154094,154013,153755,154103,153828,154102,154133,154107,154228,154577,154114,153386,153830,153746,153791,153640,153552,153236,153494,153434,153695,153107,152842,152125,152127,151828,151830,151410,151027,151005,150704,150346,149351,148914,148900,148569,147837,147334,146574,146357,146165,145419,144685,144139,143588,143191,142309,141611,141233,140859,140080,138857,138162,137027,136241,134923,133461,132613,132019,130415,133552,0,
